,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.33192942406885906,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5917412535161906,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.502720761653418,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.09771196152732742,True
4,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.21466833332517965,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06932724681952951,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5386002487888508,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.05400905712624671,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5272791301227141,True
9,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.30014747993416657,True
10,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.27191609711898435,True
11,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.2926532773684125,True
12,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.13536688216970805,False
13,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.09458377477936364,True
14,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.02753076361350071,False
15,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.36965361748556136,True
16,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.04322077177335659,True
17,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.43794948028102165,True
18,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4447918362201354,False
19,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5510291410336183,False
20,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5425420110362735,False
21,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.31524347762287463,False
22,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.2644931644958586,False
23,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.03806150378119866,False
24,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.32054414185916114,True
25,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.07155117617117024,False
26,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7298769910507977,False
27,S081_1966_1997_F_A.jpg,1997,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.33471873387751105,True
28,S081_1966_1997_F_A.jpg,1997,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.37935006528850823,True
29,S081_1966_1997_F_A.jpg,1997,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.46894769269590897,False
30,S081_1966_1997_F_A.jpg,1997,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.24231183110220544,False
31,S081_1966_1997_F_A.jpg,1997,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.25989755562845696,False
32,S081_1966_1997_F_A.jpg,1997,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.034299237654573766,False
33,S081_1966_1997_F_A.jpg,1997,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.30575189434809735,True
34,S081_1966_1997_F_A.jpg,1997,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07533327547810098,False
35,S081_1966_1997_F_A.jpg,1997,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.8189483510344264,False
36,S081_1966_2000_F_A.jpg,2000,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2777768359320778,True
37,S081_1966_2000_F_A.jpg,2000,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3226464077767287,True
38,S081_1966_2000_F_A.jpg,2000,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3620796795862061,False
39,S081_1966_2000_F_A.jpg,2000,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.15321874983074757,False
