,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4463169738187409,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.4828970683635384,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.43657983377588827,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.17257799637061255,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3483413883138953,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.1485823799477043,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6978473109152995,False
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05778611897685271,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8299579431027209,False
9,S039_1970_1989_F_A.jpg,1989,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.28748014100068753,True
10,S039_1970_1989_F_A.jpg,1989,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.40609890646463964,False
11,S039_1970_1989_F_A.jpg,1989,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.38866418272027736,False
12,S039_1970_1989_F_A.jpg,1989,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.362136260989541,False
13,S039_1970_1989_F_A.jpg,1989,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2980121709767445,False
14,S039_1970_1989_F_A.jpg,1989,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.027513491978630733,False
15,S039_1970_1989_F_A.jpg,1989,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4489294741314064,True
16,S039_1970_1989_F_A.jpg,1989,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.04102699942309107,True
17,S039_1970_1989_F_A.jpg,1989,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5989833819253612,False
18,S039_1970_1992_F_A.jpg,1992,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.1988264419126703,True
19,S039_1970_1992_F_A.jpg,1992,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.22769606943190357,True
20,S039_1970_1992_F_A.jpg,1992,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.28282674141034125,True
21,S039_1970_1992_F_A.jpg,1992,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.34141500391333524,False
22,S039_1970_1992_F_A.jpg,1992,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.26467624559531666,False
23,S039_1970_1992_F_A.jpg,1992,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.016866677805593366,False
24,S039_1970_1992_F_A.jpg,1992,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.46581424105655767,True
25,S039_1970_1992_F_A.jpg,1992,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.05832938959194778,True
26,S039_1970_1992_F_A.jpg,1992,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.4384045516342585,True
