,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4219563835578476,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.7156790329289974,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.583199422030881,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.453820755853796,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.3078910412943847,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.01940940014165915,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.7010588593503211,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.09081711112737256,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.7812605122096854,False
9,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.3219605777207798,True
10,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.6003943018667578,False
11,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.42853625198708245,False
12,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.23062038383650207,False
13,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.4496111933966547,False
14,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.06683205842842566,False
15,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.6935182571514582,False
16,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.09672193645219529,False
17,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.9178107333639106,False
18,S088_1987_2001_M_A.JPG,2001,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4054551632942821,False
19,S088_1987_2001_M_A.JPG,2001,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.6129103442855195,False
20,S088_1987_2001_M_A.JPG,2001,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.36859421518615254,False
21,S088_1987_2001_M_A.JPG,2001,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.30776241116378666,False
22,S088_1987_2001_M_A.JPG,2001,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.4749182581525383,False
23,S088_1987_2001_M_A.JPG,2001,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.08464886668591576,False
24,S088_1987_2001_M_A.JPG,2001,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.7774734798705322,False
25,S088_1987_2001_M_A.JPG,2001,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.08483865129281232,False
26,S088_1987_2001_M_A.JPG,2001,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,SFace,1.0052312980990288,False
27,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.18777194021621535,True
28,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.2829574344075083,True
29,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.23075356613425135,True
30,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.16751429036651688,False
31,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.29583991243373264,False
32,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.057327069967210154,False
