,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5861798968602597,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,1.0442596932954435,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,1.0137529615475582,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3264427603116766,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2930749877328974,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.09010753486972489,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9005405915073117,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06945115815507474,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8978419690179862,False
9,S055_1966_1981_F_A.jpg,1981,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.3209889244346448,True
10,S055_1966_1981_F_A.jpg,1981,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5656850672319667,False
11,S055_1966_1981_F_A.jpg,1981,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.6262845192199897,False
12,S055_1966_1981_F_A.jpg,1981,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.25076136039388763,False
13,S055_1966_1981_F_A.jpg,1981,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.24654583839802913,False
14,S055_1966_1981_F_A.jpg,1981,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.11163493723295359,False
15,S055_1966_1981_F_A.jpg,1981,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6411883067602266,True
16,S055_1966_1981_F_A.jpg,1981,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.049023669774019285,True
17,S055_1966_1981_F_A.jpg,1981,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.7834868557852633,False
18,S055_1966_1983_F_A.JPG,1983,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.43487453159649747,False
19,S055_1966_1983_F_A.JPG,1983,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.50137382844947,False
20,S055_1966_1983_F_A.JPG,1983,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5818952942806914,False
21,S055_1966_1983_F_A.JPG,1983,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4764813522114545,False
22,S055_1966_1983_F_A.JPG,1983,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2745353627918531,False
23,S055_1966_1983_F_A.JPG,1983,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.07614131538629987,False
24,S055_1966_1983_F_A.JPG,1983,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.45503880116433437,True
25,S055_1966_1983_F_A.JPG,1983,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.1306421519669798,False
26,S055_1966_1983_F_A.JPG,1983,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7963560588360863,False
27,S055_1966_1990_F_A.jpg,1990,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.08995522876254702,True
28,S055_1966_1990_F_A.jpg,1990,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.08051165409580796,True
29,S055_1966_1990_F_A.jpg,1990,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.11124698995529114,True
30,S055_1966_1990_F_A.jpg,1990,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.08534791934276453,True
31,S055_1966_1990_F_A.jpg,1990,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.07359062669566274,True
32,S055_1966_1990_F_A.jpg,1990,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.00913226265819056,True
33,S055_1966_1990_F_A.jpg,1990,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.12195608278186576,True
34,S055_1966_1990_F_A.jpg,1990,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.013275274763955847,True
35,S055_1966_1990_F_A.jpg,1990,S055_1966_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.17194028298680408,True
36,S055_1966_1998_F_A.jpg,1998,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3220544633816793,True
37,S055_1966_1998_F_A.jpg,1998,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3457535644061738,True
38,S055_1966_1998_F_A.jpg,1998,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3370263292334579,False
39,S055_1966_1998_F_A.jpg,1998,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.24002745411016901,False
40,S055_1966_1998_F_A.jpg,1998,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.19532781224759443,True
