,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.3932150467727593,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.3935954866420317,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.352365316298225,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.2234712511466166,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.18805202949648603,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.0045761323301004575,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.43426010669493054,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.08737616197970888,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.6958700571213975,False
9,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.3713219865556271,True
10,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.28717702834457337,True
11,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.3008227249740586,False
12,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.21737174952827265,False
13,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.12457649556814376,True
14,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.007617565807199633,True
15,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.30729703113306095,True
16,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.040928976332090805,True
17,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.5035471457455876,True
18,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3751268847982949,True
19,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.510253092977227,False
20,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.36435562937250254,False
21,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.21950549587219914,False
22,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.22377887843602817,True
23,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03849371081514097,False
24,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5329524346759171,True
25,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.051039317387539196,True
26,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7690792824607793,False
27,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.39228097264872774,True
28,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.39208255572163864,True
29,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.49842727910438034,False
30,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.48260805459040323,False
31,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.44540798647819235,False
32,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03403097166380109,False
33,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5352801798728074,True
34,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0657586557989095,True
35,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7960201893586755,False
36,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3538327646959215,True
37,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3117036606149728,True
38,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2597436311694179,True
39,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.20201235950566654,False
40,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3077921764511937,False
41,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.030185917983642563,False
42,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.45626916397554274,True
43,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06863376176890335,True
44,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.721731057053271,False
45,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.23590089769885092,True
46,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.42139338135183,False
