,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.42826281307274017,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.7363126166094236,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.9394523596858867,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.34703509729416016,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.347242040386719,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.13326781829755618,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.796980297327729,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.07777765516845025,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8006844259950598,False
9,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.3052705556146784,True
10,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.2629717746352981,True
11,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.32093144008523233,False
12,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.09307489008104675,True
13,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.21096735914500564,True
14,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.03851304153992552,False
15,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.5926065850892184,True
16,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.032572826848870196,True
17,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,SFace,0.4873329427920803,True
18,S040_1961_1980_F_E.JPG,1980,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.37902297015291864,True
19,S040_1961_1980_F_E.JPG,1980,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.4555770119367105,False
20,S040_1961_1980_F_E.JPG,1980,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.3287720446389045,False
21,S040_1961_1980_F_E.JPG,1980,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.31006603577716707,False
22,S040_1961_1980_F_E.JPG,1980,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.36908251296422057,False
23,S040_1961_1980_F_E.JPG,1980,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.026569599037252645,False
24,S040_1961_1980_F_E.JPG,1980,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.5501725001926794,True
25,S040_1961_1980_F_E.JPG,1980,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.06626994935123787,True
26,S040_1961_1980_F_E.JPG,1980,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.7267216977253159,False
27,S040_1961_1990_F_E.jpg,1990,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.41081285964028147,False
28,S040_1961_1990_F_E.jpg,1990,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5437503083101923,False
29,S040_1961_1990_F_E.jpg,1990,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.49979798142402687,False
30,S040_1961_1990_F_E.jpg,1990,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.48735102420770116,False
31,S040_1961_1990_F_E.jpg,1990,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.37260879187456863,False
32,S040_1961_1990_F_E.jpg,1990,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.030413281752818877,False
33,S040_1961_1990_F_E.jpg,1990,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.7315326279817359,False
34,S040_1961_1990_F_E.jpg,1990,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.05700311329573948,True
35,S040_1961_1990_F_E.jpg,1990,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.8058517541367046,False
36,S040_1961_1998_F_E.jpg,1998,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.3023754933307443,True
37,S040_1961_1998_F_E.jpg,1998,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.4528447474376457,False
38,S040_1961_1998_F_E.jpg,1998,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.41073257126888274,False
39,S040_1961_1998_F_E.jpg,1998,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.19830620512525887,False
40,S040_1961_1998_F_E.jpg,1998,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.29104066054696986,False
41,S040_1961_1998_F_E.jpg,1998,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.031073060836989352,False
42,S040_1961_1998_F_E.jpg,1998,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.7068137268991912,False
43,S040_1961_1998_F_E.jpg,1998,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.04493955681008677,True
44,S040_1961_1998_F_E.jpg,1998,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5800115538859947,True
45,S040_1961_2004_F_E.jpg,2004,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.1643877738300179,True
46,S040_1961_2004_F_E.jpg,2004,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.2630441566661875,True
47,S040_1961_2004_F_E.jpg,2004,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.242072459851293,True
48,S040_1961_2004_F_E.jpg,2004,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.20050636571202107,False
49,S040_1961_2004_F_E.jpg,2004,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.31148369018418254,False
50,S040_1961_2004_F_E.jpg,2004,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.043366899106893064,False
51,S040_1961_2004_F_E.jpg,2004,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.22830715265338752,True
52,S040_1961_2004_F_E.jpg,2004,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.04304822778346029,True
53,S040_1961_2004_F_E.jpg,2004,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.48634503975944443,True
54,S040_1961_2005_F_E.jpg,2005,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.1353571478383051,True
55,S040_1961_2005_F_E.jpg,2005,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.21832429447190083,True
56,S040_1961_2005_F_E.jpg,2005,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.1657892494851536,True
57,S040_1961_2005_F_E.jpg,2005,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.2769870765619833,False
58,S040_1961_2005_F_E.jpg,2005,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.2552757324494973,False
59,S040_1961_2005_F_E.jpg,2005,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.015408766759489323,False
60,S040_1961_2005_F_E.jpg,2005,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.2026259407459261,True
61,S040_1961_2005_F_E.jpg,2005,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.05384677995226883,True
62,S040_1961_2005_F_E.jpg,2005,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.6014501923116949,False
63,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.14594132406543558,True
64,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.09293277318208781,True
65,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.17191657971157348,True
66,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.11920408138977268,False
67,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.10552230884200542,True
68,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.0047484467649899775,True
69,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.38110557456415206,True
70,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.016094346862187137,True
71,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.27788700045348025,True
72,S040_1961_2018_F_E.jpg,2018,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.15371885608659397,True
73,S040_1961_2018_F_E.jpg,2018,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.17777154786913085,True
74,S040_1961_2018_F_E.jpg,2018,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.16387762732122868,True
75,S040_1961_2018_F_E.jpg,2018,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.0745109585509619,True
76,S040_1961_2018_F_E.jpg,2018,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.16181103962510401,True
