,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.3507591525101501,True
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.5969362526268849,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.42923018070618923,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.34909122048028085,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.2934450134475747,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.045104056001961434,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.539174197041825,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.07669309407376967,False
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.7241859700913,False
9,S013_1955_1988_F_E.JPG,1988,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.31288706558206647,True
10,S013_1955_1988_F_E.JPG,1988,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.5361305460855734,False
11,S013_1955_1988_F_E.JPG,1988,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.5575109385645639,False
12,S013_1955_1988_F_E.JPG,1988,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.2507597134062508,False
13,S013_1955_1988_F_E.JPG,1988,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.24160387269283046,False
14,S013_1955_1988_F_E.JPG,1988,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.07308834831979505,False
15,S013_1955_1988_F_E.JPG,1988,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.5102861561624309,True
16,S013_1955_1988_F_E.JPG,1988,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.08834618165104724,False
17,S013_1955_1988_F_E.JPG,1988,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.755427679473504,False
18,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.3962141516780522,True
19,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.44957094049623036,False
