,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.40241258104549216,False
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.5001832582712685,False
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.4989831885959609,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.5763923730799543,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.3161061025258025,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.04800439941061019,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.7508145399161157,False
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.05206652010880242,True
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7367535954099123,False
9,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.2784351737633335,True
10,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.4485509050807116,False
11,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.6114027994097216,False
12,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.24013518665668032,False
13,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.34912480285494374,False
14,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.035322151224213894,False
15,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.514976696756576,True
16,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.040449737657332174,True
17,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.39608985310966227,True
18,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.28119139563054496,True
19,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.3708391477764622,True
20,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.4043287467268616,False
21,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.24306865921778176,False
22,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.5188206955271517,False
23,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.08992885552144836,False
24,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.6280854861746354,True
25,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.06938153208460551,True
26,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8848426580695733,False
27,S086_1986_2003_M_A.JPG,2003,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.34373962429416294,True
28,S086_1986_2003_M_A.JPG,2003,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.3641804255673916,True
29,S086_1986_2003_M_A.JPG,2003,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.29897500537481425,True
30,S086_1986_2003_M_A.JPG,2003,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.42319898831834757,False
31,S086_1986_2003_M_A.JPG,2003,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.3661271289366953,False
32,S086_1986_2003_M_A.JPG,2003,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.03177373006037709,False
33,S086_1986_2003_M_A.JPG,2003,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.6643788505043997,True
34,S086_1986_2003_M_A.JPG,2003,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.042075034116358045,True
