,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.29009438346571725,True
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.26862192196428625,True
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.4058915759076114,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.275006457933628,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.3811012869559579,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.07259543058411344,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.3265408874148693,True
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.044041875342893166,True
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.40932029153534444,True
9,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.5609592553110001,False
10,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.6754588079964892,False
11,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.7468888367610926,False
12,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.3714029962099876,False
13,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.33398267694267747,False
14,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.0321661266001515,False
15,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7935616660253797,False
16,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.1072070715494946,False
17,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.9660670408805839,False
18,S037_1963_1991_F_A.JPG,1991,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.488514357764374,False
19,S037_1963_1991_F_A.JPG,1991,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.6519115114781899,False
20,S037_1963_1991_F_A.JPG,1991,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5711234787192623,False
21,S037_1963_1991_F_A.JPG,1991,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.21813763456196167,False
22,S037_1963_1991_F_A.JPG,1991,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.3983862550843006,False
23,S037_1963_1991_F_A.JPG,1991,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.05087408943505123,False
24,S037_1963_1991_F_A.JPG,1991,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7241758192670544,False
25,S037_1963_1991_F_A.JPG,1991,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.06436403102635424,True
26,S037_1963_1991_F_A.JPG,1991,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.645210423814913,False
27,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3375024351537744,True
28,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.34824158417259365,True
29,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.31340847335577404,False
30,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.2530229857469902,False
31,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2927563645489143,False
32,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.027777333894635325,False
33,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.3643970882932731,True
34,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.04843333640248837,True
35,S037_1963_1997_F_A.jpg,1997,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.4179307881079791,True
36,S037_1963_1998_F_A.jpg,1998,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.234156791245557,True
37,S037_1963_1998_F_A.jpg,1998,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.30884692915275747,True
38,S037_1963_1998_F_A.jpg,1998,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.25233467162925993,True
39,S037_1963_1998_F_A.jpg,1998,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.2998741839025626,False
40,S037_1963_1998_F_A.jpg,1998,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.32036910992354584,False
41,S037_1963_1998_F_A.jpg,1998,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04895942770632411,False
42,S037_1963_1998_F_A.jpg,1998,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.288785460271871,True
43,S037_1963_1998_F_A.jpg,1998,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.040181012971081675,True
44,S037_1963_1998_F_A.jpg,1998,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5328661842448994,True
45,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3116000085642102,True
46,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3655710929994034,True
47,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2909715753078713,True
48,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.47163603630759776,False
49,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.32835302604993644,False
50,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04231542522187526,False
51,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.44031506901469575,True
52,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04485478098635609,True
53,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3473842949708187,True
54,S037_1963_2010_F_A.jpg,2010,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.24014702567246593,True
55,S037_1963_2010_F_A.jpg,2010,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2584100534480632,True
56,S037_1963_2010_F_A.jpg,2010,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.21776847291070378,True
57,S037_1963_2010_F_A.jpg,2010,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.41933189927843895,False
58,S037_1963_2010_F_A.jpg,2010,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.3600135216804462,False
59,S037_1963_2010_F_A.jpg,2010,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.025564062198140558,False
60,S037_1963_2010_F_A.jpg,2010,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.32362373283465495,True
61,S037_1963_2010_F_A.jpg,2010,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04835489123025871,True
62,S037_1963_2010_F_A.jpg,2010,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4355725541866774,True
63,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1817404494239434,True
64,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2316280853371263,True
65,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.19745917497794963,True
66,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.22917666595965214,False
67,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.31047577925467984,False
68,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.14373966080584955,False
69,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2089692044131063,True
70,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.035293485019876725,True
71,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.31333732318408003,True
72,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2675539422833003,True
73,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3476827250541028,True
74,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.22224779113791415,True
75,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.23540409201436163,False
76,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3790599273394275,False
77,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.13049599059923767,False
78,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5032708757160562,True
79,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.055227800189061926,True
80,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,1.007609186617001,False
