,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3774280677983983,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.34469488121949776,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.33425950684833217,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.44211952349336603,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2778345595372733,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.04505257503940485,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6285264160583595,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.07436268524771461,False
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5879097029838469,True
9,S008_1964_1982_F_A.jpg,1982,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.26924127730454905,True
10,S008_1964_1982_F_A.jpg,1982,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.22079068130578972,True
11,S008_1964_1982_F_A.jpg,1982,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.26693149286396456,True
12,S008_1964_1982_F_A.jpg,1982,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.10565960030052601,False
13,S008_1964_1982_F_A.jpg,1982,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.26926320551943284,False
14,S008_1964_1982_F_A.jpg,1982,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.025183311987603707,False
15,S008_1964_1982_F_A.jpg,1982,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.47619175665624347,True
16,S008_1964_1982_F_A.jpg,1982,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.026840338019410104,True
17,S008_1964_1982_F_A.jpg,1982,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.45582139752359363,True
18,S008_1964_1983_F_A.jpg,1983,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.6091590370044027,False
19,S008_1964_1983_F_A.jpg,1983,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.582812549197907,False
20,S008_1964_1983_F_A.jpg,1983,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.6970594144838053,False
21,S008_1964_1983_F_A.jpg,1983,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.32967568349434206,False
22,S008_1964_1983_F_A.jpg,1983,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.30241316499130755,False
23,S008_1964_1983_F_A.jpg,1983,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.043002743782511454,False
24,S008_1964_1983_F_A.jpg,1983,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.5268921939749568,True
25,S008_1964_1983_F_A.jpg,1983,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06331007867747906,True
26,S008_1964_1983_F_A.jpg,1983,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.7085548360828109,False
27,S008_1964_1996_F_A.jpg,1996,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2179088828928658,True
28,S008_1964_1996_F_A.jpg,1996,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.20318596069691108,True
29,S008_1964_1996_F_A.jpg,1996,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3486427851285887,False
30,S008_1964_1996_F_A.jpg,1996,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.11951039431596122,False
31,S008_1964_1996_F_A.jpg,1996,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.13297216416762037,True
32,S008_1964_1996_F_A.jpg,1996,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0072874317071146555,True
33,S008_1964_1996_F_A.jpg,1996,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3271939634317671,True
34,S008_1964_1996_F_A.jpg,1996,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.035676328235279886,True
35,S008_1964_1996_F_A.jpg,1996,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.3152792845187009,True
36,S008_1964_2000_F_A.jpg,2000,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.17065468704192244,True
37,S008_1964_2000_F_A.jpg,2000,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16368487355980232,True
38,S008_1964_2000_F_A.jpg,2000,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.32393589404994494,False
39,S008_1964_2000_F_A.jpg,2000,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.20511417034572355,False
40,S008_1964_2000_F_A.jpg,2000,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1695743446263389,True
41,S008_1964_2000_F_A.jpg,2000,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.020531414026019768,False
42,S008_1964_2000_F_A.jpg,2000,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3640343900892441,True
43,S008_1964_2000_F_A.jpg,2000,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.019029654157576736,True
44,S008_1964_2000_F_A.jpg,2000,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4287889892094968,True
45,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1935343977649724,True
46,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.19077784679416165,True
47,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.25104003903782734,True
48,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.21887872641833217,False
49,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.09736349793788479,True
50,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.011427618979513943,True
51,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3287789315373404,True
52,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.021560791729103856,True
53,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.2732682359361033,True
54,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.09539888571363442,True
55,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.16836982067234507,True
56,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.17322785476416935,True
57,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13749661411357061,False
58,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.09967586379903504,True
59,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.00883616613081517,True
60,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3011468998280534,True
61,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.017844889219577498,True
62,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.26123354950735866,True
63,S008_1964_2013_F_A.jpg,2013,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.14424715081476736,True
64,S008_1964_2013_F_A.jpg,2013,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.34783905527621906,True
65,S008_1964_2013_F_A.jpg,2013,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2163498762739745,True
66,S008_1964_2013_F_A.jpg,2013,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1464848492315961,False
67,S008_1964_2013_F_A.jpg,2013,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1629601693050875,True
68,S008_1964_2013_F_A.jpg,2013,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01912576888938422,False
69,S008_1964_2013_F_A.jpg,2013,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3347522710633344,True
70,S008_1964_2013_F_A.jpg,2013,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.022475468101537666,True
71,S008_1964_2013_F_A.jpg,2013,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3512830654039901,True
72,S008_1964_2014_F_A.jpg,2014,S008_1964_2022_F_A.png,2022,cosine,mtcnn,VGG-Face,0.18438461948209794,True
73,S008_1964_2014_F_A.jpg,2014,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet,0.24404537185588093,True
74,S008_1964_2014_F_A.jpg,2014,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet512,0.20019409139204714,True
75,S008_1964_2014_F_A.jpg,2014,S008_1964_2022_F_A.png,2022,cosine,mtcnn,OpenFace,0.1839032415269547,False
76,S008_1964_2014_F_A.jpg,2014,S008_1964_2022_F_A.png,2022,cosine,mtcnn,DeepFace,0.17095742764889144,True
