,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4959459521453595,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.7027370134592937,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6152973405769073,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.6492709844109,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.34104948611695496,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03980477079169675,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7502457019967527,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.11035305281496743,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.9196129120020348,False
9,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,VGG-Face,0.4145828299280997,False
10,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet,0.5855377508689205,False
11,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet512,0.5459815241341907,False
12,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,OpenFace,0.16331651119928736,False
13,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepFace,0.28488959593419705,False
14,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepID,0.025331326941178456,False
15,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,ArcFace,0.7118144842790943,False
16,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Dlib,0.06469824699506221,True
17,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,SFace,0.5434418897948698,True
18,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.24951096343625012,True
19,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.40634071424308205,False
20,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.5109965150790511,False
21,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.22854462560121214,False
22,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3099764282515006,False
23,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.05057425919507963,False
24,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5451240565680942,True
25,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.08231716530021982,False
26,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.554544432832017,True
27,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2711897253226625,True
28,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.41262452879292855,False
29,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.3171895975057988,False
30,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5324386581878138,False
31,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.377911423053066,False
32,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.07405223998611377,False
33,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5223836361389852,True
34,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.06384029695301574,True
35,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5724163710024783,True
36,S042_1958_1989_F_A.jpg,1989,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21646776895396924,True
37,S042_1958_1989_F_A.jpg,1989,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.3022607329213922,True
38,S042_1958_1989_F_A.jpg,1989,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.18856220764168596,True
39,S042_1958_1989_F_A.jpg,1989,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.38554096685692907,False
40,S042_1958_1989_F_A.jpg,1989,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.256138706662316,False
41,S042_1958_1989_F_A.jpg,1989,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.08187911580260598,False
42,S042_1958_1989_F_A.jpg,1989,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5237735109611703,True
43,S042_1958_1989_F_A.jpg,1989,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06880881686783724,True
44,S042_1958_1989_F_A.jpg,1989,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5582306788023897,True
45,S042_1958_2003_F_A.jpg,2003,S042_1958_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.12936150876095187,True
46,S042_1958_2003_F_A.jpg,2003,S042_1958_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.18220530654024003,True
47,S042_1958_2003_F_A.jpg,2003,S042_1958_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.10848153000469962,True
48,S042_1958_2003_F_A.jpg,2003,S042_1958_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.06370744467733946,True
