,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.5929275917083403,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.9056564289334683,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.7232463545310126,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.5077815824105125,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.4654387246235273,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.1973431788509864,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.857379793342818,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.10976464384885976,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.7518023746123732,False
9,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.5086371815510733,False
10,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.7632373999940478,False
11,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.5515760066214277,False
12,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.27994939487237247,False
13,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.45297338934033027,False
14,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.18849947140829004,False
15,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.6324269729507619,True
16,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.07104264852306075,False
17,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.8375601776519106,False
18,S048_1946_1973_F_A.jpg,1973,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.3658037404585601,True
19,S048_1946_1973_F_A.jpg,1973,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.43612565373179824,False
20,S048_1946_1973_F_A.jpg,1973,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.40710112308826585,False
21,S048_1946_1973_F_A.jpg,1973,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.3365085297569117,False
22,S048_1946_1973_F_A.jpg,1973,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.32520129208476334,False
23,S048_1946_1973_F_A.jpg,1973,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.031174767753901156,False
24,S048_1946_1973_F_A.jpg,1973,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5236455512761286,True
25,S048_1946_1973_F_A.jpg,1973,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.05539047451026946,True
26,S048_1946_1973_F_A.jpg,1973,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5480253583993612,True
27,S048_1946_1985_F_A.jpg,1985,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.252427536533268,True
28,S048_1946_1985_F_A.jpg,1985,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.2690694723558399,True
29,S048_1946_1985_F_A.jpg,1985,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.3212618422371718,False
30,S048_1946_1985_F_A.jpg,1985,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.21644934686739714,False
31,S048_1946_1985_F_A.jpg,1985,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.23273568871551054,False
32,S048_1946_1985_F_A.jpg,1985,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.011232431955128575,True
33,S048_1946_1985_F_A.jpg,1985,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.505667037181844,True
34,S048_1946_1985_F_A.jpg,1985,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.0422630698319294,True
35,S048_1946_1985_F_A.jpg,1985,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.40432968675667746,True
36,S048_1946_1987_F_A.jpg,1987,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.19078171078213224,True
37,S048_1946_1987_F_A.jpg,1987,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.40804810406242853,False
38,S048_1946_1987_F_A.jpg,1987,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.3540662299384568,False
39,S048_1946_1987_F_A.jpg,1987,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3598261850463358,False
40,S048_1946_1987_F_A.jpg,1987,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2960136556139388,False
41,S048_1946_1987_F_A.jpg,1987,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.04034930272256154,False
42,S048_1946_1987_F_A.jpg,1987,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.3513237088343999,True
