,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.1308102027641449,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.17265404615282642,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.24103671204627763,True
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.31671196200658513,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.48662651072399,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.04948748219075827,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4437098750475218,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.052452707361058004,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7719744199649214,False
9,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3723995653504949,True
10,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.35240499873122855,True
11,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.4516491296119036,False
12,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.6310378756958661,False
13,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.501405237323659,False
14,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.054057111703155636,False
15,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.5879018805934126,True
16,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.052064772111452884,True
17,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.636103024778041,False
18,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.1991404113179761,True
19,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.19249376829584974,True
20,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2154888911868088,True
21,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3214924992909305,False
22,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.28569212554788515,False
23,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.02809189894527031,False
24,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3012835339033454,True
25,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03892408046989593,True
26,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4119349832928939,True
27,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.14161412611385782,True
28,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.07245820101600564,True
29,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.09757638743617358,True
30,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.13512962863676314,False
31,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.19328193768838076,True
32,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.006391324472804771,True
33,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.17957449832021444,True
34,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.019375787309874326,True
35,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.18193012091513827,True
36,S051_1970_2005_F_A.jpg,2005,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.17542825928683814,True
37,S051_1970_2005_F_A.jpg,2005,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.1922066897051783,True
38,S051_1970_2005_F_A.jpg,2005,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.24559689925551442,True
39,S051_1970_2005_F_A.jpg,2005,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.12402315541248743,False
40,S051_1970_2005_F_A.jpg,2005,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.14960102327899227,True
41,S051_1970_2005_F_A.jpg,2005,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.01200064713040394,True
42,S051_1970_2005_F_A.jpg,2005,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.24992028525688803,True
43,S051_1970_2005_F_A.jpg,2005,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.01758135738901556,True
44,S051_1970_2005_F_A.jpg,2005,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.20250471966640815,True
45,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.09391073635093083,True
46,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.12276425228212373,True
47,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.10700905197839594,True
48,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.09537794450107173,True
49,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.16837309533818268,True
50,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.012357825655454291,True
