,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.5142885666657931,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.5281384578535931,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.6254250815152409,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.5156367525592522,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.2531922367120433,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.047364584870120185,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.8513764770420571,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.08060894581014622,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.7380095304145544,False
9,S057_1985_1995_M_E.jpg,1995,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,VGG-Face,0.35716106169982687,True
10,S057_1985_1995_M_E.jpg,1995,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet,0.5909784076233562,False
11,S057_1985_1995_M_E.jpg,1995,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet512,0.38017741391935433,False
12,S057_1985_1995_M_E.jpg,1995,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,OpenFace,0.44581656939216696,False
13,S057_1985_1995_M_E.jpg,1995,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepFace,0.2404136507421032,False
14,S057_1985_1995_M_E.jpg,1995,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepID,0.06714165965966701,False
15,S057_1985_1995_M_E.jpg,1995,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,ArcFace,0.5606805945690223,True
16,S057_1985_1995_M_E.jpg,1995,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Dlib,0.06083143177801931,True
17,S057_1985_1995_M_E.jpg,1995,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,SFace,0.5971781521848479,False
18,S057_1985_1997_M_E.jpg,1997,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.363211847092358,True
19,S057_1985_1997_M_E.jpg,1997,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.6486267214832528,False
20,S057_1985_1997_M_E.jpg,1997,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.500920015074076,False
21,S057_1985_1997_M_E.jpg,1997,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.2706768202766101,False
22,S057_1985_1997_M_E.jpg,1997,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.25177500194837243,False
23,S057_1985_1997_M_E.jpg,1997,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.06308628237437852,False
24,S057_1985_1997_M_E.jpg,1997,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.5697169495838654,True
25,S057_1985_1997_M_E.jpg,1997,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.07194300709835943,False
26,S057_1985_1997_M_E.jpg,1997,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.7073574072563908,False
27,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.1201322558690111,True
28,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.22819701356421995,True
29,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.23859335234443058,True
30,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.299908406938596,False
31,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.2100054781259899,True
32,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.021941356464473483,False
33,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.35753495635159016,True
34,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.08098632177213094,False
35,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.2872067345757099,True
36,S057_1985_2004_M_E.jpg,2004,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.22341717665029814,True
37,S057_1985_2004_M_E.jpg,2004,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.33275045149566007,True
38,S057_1985_2004_M_E.jpg,2004,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.4397122802195651,False
39,S057_1985_2004_M_E.jpg,2004,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.6960549945293518,False
40,S057_1985_2004_M_E.jpg,2004,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.2235388763639251,True
41,S057_1985_2004_M_E.jpg,2004,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.03778211065987935,False
42,S057_1985_2004_M_E.jpg,2004,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.44947786670305123,True
43,S057_1985_2004_M_E.jpg,2004,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.07032476951583089,False
