,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.40512852806789046,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7499440773569743,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.6507169161663142,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.21837876618860874,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.24354858917079292,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.015744599498178413,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.9235376925389607,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06695286089450914,True
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.8130250329519735,False
9,S009_1964_1981_F_A.JPG,1981,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.21430428497770937,True
10,S009_1964_1981_F_A.JPG,1981,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.4862593073572483,False
11,S009_1964_1981_F_A.JPG,1981,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.47064959700950604,False
12,S009_1964_1981_F_A.JPG,1981,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.25645775188769937,False
13,S009_1964_1981_F_A.JPG,1981,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.29832833018598315,False
14,S009_1964_1981_F_A.JPG,1981,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.02369309131570385,False
15,S009_1964_1981_F_A.JPG,1981,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.5705692807376277,True
16,S009_1964_1981_F_A.JPG,1981,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.05714557454190927,True
17,S009_1964_1981_F_A.JPG,1981,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.727467574590348,False
18,S009_1964_1988_F_A.JPG,1988,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.27219309426857896,True
19,S009_1964_1988_F_A.JPG,1988,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5501408667841248,False
20,S009_1964_1988_F_A.JPG,1988,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.37819903482116735,False
21,S009_1964_1988_F_A.JPG,1988,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.44666325096944814,False
22,S009_1964_1988_F_A.JPG,1988,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.1349932498083396,True
23,S009_1964_1988_F_A.JPG,1988,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.003689055011423359,True
24,S009_1964_1988_F_A.JPG,1988,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5764986932773488,True
25,S009_1964_1988_F_A.JPG,1988,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.05182821319428765,True
26,S009_1964_1988_F_A.JPG,1988,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5273169636520871,True
27,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.24597668742251,True
28,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.6077216988817771,False
29,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.47361258249641924,False
30,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.15797015665425507,False
31,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2713846736029062,False
32,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.03235734918675803,False
33,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5674239640716254,True
34,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07073177046861756,False
35,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6423034043057008,False
36,S009_1964_1999_F_A.jpg,1999,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2549471402483747,True
37,S009_1964_1999_F_A.jpg,1999,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2663520617008187,True
38,S009_1964_1999_F_A.jpg,1999,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.29794278211159775,True
39,S009_1964_1999_F_A.jpg,1999,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.23031159826640024,False
