,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.39648046532981307,True
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.6313936809738916,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.5670530740418103,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.5321477538348781,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.4944320771937579,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.06835145280085653,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.725006263013773,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.08117830434081619,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.6180117094744385,False
9,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.28560614271110973,True
10,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.32062352554400597,True
11,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.2917082780211294,True
12,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.3945999724764616,False
13,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.34318923774923793,False
14,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.04720033844406313,False
15,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.43970191268988457,True
16,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.05514043176928107,True
17,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.7168308019808706,False
18,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.3471221679279912,True
19,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.628083938463704,False
20,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.4268469166509178,False
21,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.33216527474531954,False
22,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.34804360859979433,False
23,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.13633315297329074,False
24,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.6521819877786525,True
25,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.06561149258303334,True
26,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.9494616022786209,False
27,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.43588002970192496,False
28,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5434587179507907,False
29,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.582182408295018,False
30,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.4069200439652334,False
31,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.36572832384149523,False
32,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.12242783293432069,False
33,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6461273047428528,True
34,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07531826501668648,False
35,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.9021648435283105,False
36,S024_1952_2003_F_A.jpg,2003,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2560003250247349,True
37,S024_1952_2003_F_A.jpg,2003,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.24599073983796305,True
