,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.5305941797250135,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.6338595659705661,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.49532527817826144,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.25584008193062746,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.27592707983372666,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.054071157736311215,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.7626220199673421,False
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.10262578159928504,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.832598693311949,False
9,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.39727996041063873,True
10,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5552124804533304,False
11,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5060304151959287,False
12,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.19889760764046704,False
13,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.14802668872500957,True
14,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.03933448070894441,False
15,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5610859751393319,True
16,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.06639224404594479,True
17,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.5004287660421305,True
18,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.3637620693614555,True
19,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.5274224055284035,False
20,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.5018656143581288,False
21,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.2871124850182949,False
22,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.290807132921734,False
23,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.052168942567578314,False
24,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,ArcFace,0.6844504978361752,False
25,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.07270377308400777,False
26,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,SFace,0.8450529535907834,False
27,S047_1984_2005_F_A.JPG,2005,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2081824384213855,True
28,S047_1984_2005_F_A.JPG,2005,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.22822642660470305,True
29,S047_1984_2005_F_A.JPG,2005,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23966262284872786,True
30,S047_1984_2005_F_A.JPG,2005,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.08506335623617745,True
31,S047_1984_2005_F_A.JPG,2005,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.21506274720504603,True
32,S047_1984_2005_F_A.JPG,2005,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03105139651020239,False
33,S047_1984_2005_F_A.JPG,2005,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4765000473029839,True
34,S047_1984_2005_F_A.JPG,2005,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04996095971449677,True
