,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.33441398761285324,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3485817019576608,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.45039519488906476,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3611683191813079,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837511896176663,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.02242817501330563,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.3630806625127062,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03806274296341583,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3654036746509639,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.42797752240866727,False
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.4972862866896568,False
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4904091922609075,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.26623865539476776,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.24491662160860905,False
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.011134955994505424,True
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.6485947400805419,True
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.05438994063546543,True
17,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6335573902628735,False
18,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3134143078326578,True
19,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.33664760806903493,True
