,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.35444855377399476,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.43704591361907164,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.37912404391561616,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.22897362043296854,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.22646514394385042,True
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.07344566667746566,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.732505520401491,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.0930635648482303,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.8109888557365265,False
9,S033_1952_1980_M_A.jpg,1980,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.17849770913196095,True
10,S033_1952_1980_M_A.jpg,1980,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.3216694905990777,True
11,S033_1952_1980_M_A.jpg,1980,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.29066049416041584,True
12,S033_1952_1980_M_A.jpg,1980,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.14037847008918303,False
