,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.44034195574312185,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.4849744163098658,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.591278942821284,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.587905041896626,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.499799081803738,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.07885502205746597,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.7725152693314496,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.10811826242153377,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.7450472403976857,False
9,S027_1943_1969_M_A.jpg,1969,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.29986171324414945,True
10,S027_1943_1969_M_A.jpg,1969,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.22130311130055447,True
11,S027_1943_1969_M_A.jpg,1969,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.24224331964036205,True
12,S027_1943_1969_M_A.jpg,1969,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.473267060325246,False
13,S027_1943_1969_M_A.jpg,1969,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.3710672089220689,False
14,S027_1943_1969_M_A.jpg,1969,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.14914542118569907,False
15,S027_1943_1969_M_A.jpg,1969,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.45536573805418157,True
16,S027_1943_1969_M_A.jpg,1969,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,Dlib,0.07423160935037332,False
17,S027_1943_1969_M_A.jpg,1969,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,SFace,0.6371784424892892,False
18,S027_1943_1977_M_A.jpg,1977,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.13186386056035893,True
19,S027_1943_1977_M_A.jpg,1977,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.17413175387943713,True
20,S027_1943_1977_M_A.jpg,1977,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.16914163008494565,True
21,S027_1943_1977_M_A.jpg,1977,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.2511293652352474,False
22,S027_1943_1977_M_A.jpg,1977,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.1893529071322959,True
23,S027_1943_1977_M_A.jpg,1977,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.024102857643351627,False
24,S027_1943_1977_M_A.jpg,1977,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.3146184303546399,True
25,S027_1943_1977_M_A.jpg,1977,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Dlib,0.032621421604581036,True
26,S027_1943_1977_M_A.jpg,1977,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,SFace,0.3934429523234073,True
27,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,VGG-Face,0.07990245456688627,True
28,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,Facenet,0.09664866858380994,True
29,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,Facenet512,0.12061837424309896,True
30,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,OpenFace,0.16015436666094773,False
31,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,DeepFace,0.16623285912069108,True
32,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,DeepID,0.01316841621977538,True
33,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,ArcFace,0.21649164036759017,True
34,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,Dlib,0.03148486441371934,True
35,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,SFace,0.24001101427300875,True
36,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.08907558102350444,True
37,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.11654346549309713,True
38,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.08951631997777831,True
39,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.3265601490946969,False
40,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.14606835837446897,True
41,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.010453102651058366,True
42,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.2673279363292508,True
43,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.030382496266857073,True
44,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.200350080341537,True
45,S027_1943_2000_M_A.jpg,2000,S027_1943_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.320392261043594,True
46,S027_1943_2000_M_A.jpg,2000,S027_1943_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.47501951278020815,False
47,S027_1943_2000_M_A.jpg,2000,S027_1943_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.3336009090775852,False
48,S027_1943_2000_M_A.jpg,2000,S027_1943_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.3340818022585452,False
49,S027_1943_2000_M_A.jpg,2000,S027_1943_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.39512311626263674,False
50,S027_1943_2000_M_A.jpg,2000,S027_1943_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.024054080419177892,False
51,S027_1943_2000_M_A.jpg,2000,S027_1943_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.6268075539235556,True
52,S027_1943_2000_M_A.jpg,2000,S027_1943_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.057690978702297224,True
53,S027_1943_2000_M_A.jpg,2000,S027_1943_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.46737652683210473,True
54,S027_1943_2004_M_A.jpg,2004,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.27617132606873585,True
55,S027_1943_2004_M_A.jpg,2004,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.438725980370568,False
56,S027_1943_2004_M_A.jpg,2004,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.39087303436575316,False
57,S027_1943_2004_M_A.jpg,2004,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.2661323570556968,False
58,S027_1943_2004_M_A.jpg,2004,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.36060362676883284,False
59,S027_1943_2004_M_A.jpg,2004,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.03446245432204853,False
60,S027_1943_2004_M_A.jpg,2004,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.6398935952882601,True
61,S027_1943_2004_M_A.jpg,2004,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.04937771315374673,True
62,S027_1943_2004_M_A.jpg,2004,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.6176213675016455,False
63,S027_1943_2013_M_A.jpg,2013,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.11695511601780961,True
64,S027_1943_2013_M_A.jpg,2013,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.19125163612178508,True
65,S027_1943_2013_M_A.jpg,2013,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.20593525865746798,True
66,S027_1943_2013_M_A.jpg,2013,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.4341540003669512,False
67,S027_1943_2013_M_A.jpg,2013,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.18285423737761386,True
68,S027_1943_2013_M_A.jpg,2013,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.014871156721758316,True
69,S027_1943_2013_M_A.jpg,2013,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.34220131778996843,True
70,S027_1943_2013_M_A.jpg,2013,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.06681589160778656,True
71,S027_1943_2013_M_A.jpg,2013,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.3843164372957877,True
72,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17302530326146004,True
73,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2749666711838813,True
74,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.16543617669456023,True
75,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.2736940810769408,False
76,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.17245477047399604,True
77,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.005260527526072201,True
78,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4078235157684996,True
79,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.0622878167861306,True
80,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.37013637168312574,True
