,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S028_1946_1963_F_A.JPG,1963,BD-1/S028_1946_1964_F_A.png,1964,cosine,mtcnn,VGG-Face,0.22669321635810047,True
1,BD-1/S028_1946_1963_F_A.JPG,1963,BD-1/S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet,0.287761122348696,True
2,BD-1/S028_1946_1963_F_A.JPG,1963,BD-1/S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet512,0.3544490209591771,False
3,BD-1/S028_1946_1963_F_A.JPG,1963,BD-1/S028_1946_1964_F_A.png,1964,cosine,mtcnn,OpenFace,0.21103390073805073,False
4,BD-1/S028_1946_1963_F_A.JPG,1963,BD-1/S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepFace,0.41813755557481025,False
5,BD-1/S028_1946_1963_F_A.JPG,1963,BD-1/S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepID,0.017217657379944296,False
6,BD-1/S028_1946_1963_F_A.JPG,1963,BD-1/S028_1946_1964_F_A.png,1964,cosine,mtcnn,ArcFace,0.5263023042003054,True
7,BD-1/S028_1946_1963_F_A.JPG,1963,BD-1/S028_1946_1964_F_A.png,1964,cosine,mtcnn,SFace,0.6659605849921979,False
8,BD-1/S028_1946_1964_F_A.png,1964,BD-1/S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,VGG-Face,0.4014261889904186,False
9,BD-1/S028_1946_1964_F_A.png,1964,BD-1/S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet,0.42520548952434134,False
10,BD-1/S028_1946_1964_F_A.png,1964,BD-1/S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet512,0.5644158310992882,False
11,BD-1/S028_1946_1964_F_A.png,1964,BD-1/S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,OpenFace,0.21101424075119257,False
12,BD-1/S028_1946_1964_F_A.png,1964,BD-1/S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepFace,0.40022267633976094,False
13,BD-1/S028_1946_1964_F_A.png,1964,BD-1/S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepID,0.03185548697908125,False
14,BD-1/S028_1946_1964_F_A.png,1964,BD-1/S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,ArcFace,0.5619613027768383,True
15,BD-1/S028_1946_1964_F_A.png,1964,BD-1/S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,SFace,0.8845984876822386,False
16,BD-1/S028_1946_1970_F_A.JPG,1970,BD-1/S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3461415750773954,True
17,BD-1/S028_1946_1970_F_A.JPG,1970,BD-1/S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.34863767087852515,True
18,BD-1/S028_1946_1970_F_A.JPG,1970,BD-1/S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.2893131238394582,True
19,BD-1/S028_1946_1970_F_A.JPG,1970,BD-1/S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.2265595128728144,False
20,BD-1/S028_1946_1970_F_A.JPG,1970,BD-1/S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.37416508970633255,False
21,BD-1/S028_1946_1970_F_A.JPG,1970,BD-1/S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.05813630827104177,False
22,BD-1/S028_1946_1970_F_A.JPG,1970,BD-1/S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.8475877431167121,False
