,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S027_1943_1949_M_A.jpg,1949,BD-1/S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,VGG-Face,0.44741116223253974,False
1,BD-1/S027_1943_1949_M_A.jpg,1949,BD-1/S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Facenet,0.45468330985200767,False
2,BD-1/S027_1943_1949_M_A.jpg,1949,BD-1/S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Facenet512,0.5318491260004007,False
3,BD-1/S027_1943_1949_M_A.jpg,1949,BD-1/S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,OpenFace,0.316516602167636,False
4,BD-1/S027_1943_1949_M_A.jpg,1949,BD-1/S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,DeepFace,0.3155646050972465,False
5,BD-1/S027_1943_1949_M_A.jpg,1949,BD-1/S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,DeepID,0.03442753468083937,False
6,BD-1/S027_1943_1949_M_A.jpg,1949,BD-1/S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,ArcFace,0.7520228181393334,False
7,BD-1/S027_1943_1949_M_A.jpg,1949,BD-1/S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,SFace,0.7928211841167165,False
8,BD-1/S027_1943_1962_M_A.jpg,1962,BD-1/S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,VGG-Face,0.2236462224727761,True
9,BD-1/S027_1943_1962_M_A.jpg,1962,BD-1/S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet,0.22988882319707082,True
10,BD-1/S027_1943_1962_M_A.jpg,1962,BD-1/S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet512,0.21770818508650802,True
11,BD-1/S027_1943_1962_M_A.jpg,1962,BD-1/S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,OpenFace,0.5082489811908797,False
12,BD-1/S027_1943_1962_M_A.jpg,1962,BD-1/S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepFace,0.16681070418432986,True
13,BD-1/S027_1943_1962_M_A.jpg,1962,BD-1/S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepID,0.026354634659491172,False
14,BD-1/S027_1943_1962_M_A.jpg,1962,BD-1/S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,ArcFace,0.45211510995165727,True
15,BD-1/S027_1943_1962_M_A.jpg,1962,BD-1/S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,SFace,0.3947882045979111,True
16,BD-1/S027_1943_1965_M_A.jpg,1965,BD-1/S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.3049464063215488,True
17,BD-1/S027_1943_1965_M_A.jpg,1965,BD-1/S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.45342880032569877,False
18,BD-1/S027_1943_1965_M_A.jpg,1965,BD-1/S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.35084693733789374,False
19,BD-1/S027_1943_1965_M_A.jpg,1965,BD-1/S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.7070540362536029,False
20,BD-1/S027_1943_1965_M_A.jpg,1965,BD-1/S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.37954305060324867,False
21,BD-1/S027_1943_1965_M_A.jpg,1965,BD-1/S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.03803945517954532,False
22,BD-1/S027_1943_1965_M_A.jpg,1965,BD-1/S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.5583853077518337,True
23,BD-1/S027_1943_1965_M_A.jpg,1965,BD-1/S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.9263828250191621,False
24,BD-1/S027_1943_1967_M_A.jpg,1967,BD-1/S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.45711385594388654,False
25,BD-1/S027_1943_1967_M_A.jpg,1967,BD-1/S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.6052226189093309,False
26,BD-1/S027_1943_1967_M_A.jpg,1967,BD-1/S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.5019996761152874,False
27,BD-1/S027_1943_1967_M_A.jpg,1967,BD-1/S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.5844475032888048,False
28,BD-1/S027_1943_1967_M_A.jpg,1967,BD-1/S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.49809089126930917,False
29,BD-1/S027_1943_1967_M_A.jpg,1967,BD-1/S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.03197154955249981,False
30,BD-1/S027_1943_1967_M_A.jpg,1967,BD-1/S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.8368512564769905,False
31,BD-1/S027_1943_1967_M_A.jpg,1967,BD-1/S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,SFace,1.0036947321072103,False
32,BD-1/S027_1943_2019_M_A.jpg,2019,BD-1/S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.21072571162595266,True
33,BD-1/S027_1943_2019_M_A.jpg,2019,BD-1/S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.2316401537042646,True
34,BD-1/S027_1943_2019_M_A.jpg,2019,BD-1/S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.16204467468185746,True
35,BD-1/S027_1943_2019_M_A.jpg,2019,BD-1/S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.13378059086477245,False
36,BD-1/S027_1943_2019_M_A.jpg,2019,BD-1/S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.1912715454841981,True
37,BD-1/S027_1943_2019_M_A.jpg,2019,BD-1/S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.010574313792103496,True
38,BD-1/S027_1943_2019_M_A.jpg,2019,BD-1/S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.3569301127255826,True
39,BD-1/S027_1943_2019_M_A.jpg,2019,BD-1/S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.47419425937217585,True
40,BD-1/S027_1943_2020_M_A.jpg,2020,BD-1/S027_1943_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2891548577097469,True
41,BD-1/S027_1943_2020_M_A.jpg,2020,BD-1/S027_1943_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.4642465956233748,False
42,BD-1/S027_1943_2020_M_A.jpg,2020,BD-1/S027_1943_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.4130682782433598,False
43,BD-1/S027_1943_2020_M_A.jpg,2020,BD-1/S027_1943_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.4265166278947299,False
44,BD-1/S027_1943_2020_M_A.jpg,2020,BD-1/S027_1943_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.19292296333075054,True
45,BD-1/S027_1943_2020_M_A.jpg,2020,BD-1/S027_1943_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.018441193236606312,False
46,BD-1/S027_1943_2020_M_A.jpg,2020,BD-1/S027_1943_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.587436044324078,True
47,BD-1/S027_1943_2020_M_A.jpg,2020,BD-1/S027_1943_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.4571411436890004,True
48,BD-1/S027_1943_2021_M_A.jpg,2021,BD-1/S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.18084647633118467,True
49,BD-1/S027_1943_2021_M_A.jpg,2021,BD-1/S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2591174554476573,True
50,BD-1/S027_1943_2021_M_A.jpg,2021,BD-1/S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.3344521976214224,False
51,BD-1/S027_1943_2021_M_A.jpg,2021,BD-1/S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.3506061669891415,False
52,BD-1/S027_1943_2021_M_A.jpg,2021,BD-1/S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.17228939945440847,True
53,BD-1/S027_1943_2021_M_A.jpg,2021,BD-1/S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.010971413108720851,True
54,BD-1/S027_1943_2021_M_A.jpg,2021,BD-1/S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5606503558038345,True
