,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S019_1943_1961_F_E.JPG,1961,BD-1/S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,VGG-Face,0.4457555830567387,False
1,BD-1/S019_1943_1961_F_E.JPG,1961,BD-1/S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet,0.4019392630011347,False
2,BD-1/S019_1943_1961_F_E.JPG,1961,BD-1/S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet512,0.430166202390997,False
3,BD-1/S019_1943_1961_F_E.JPG,1961,BD-1/S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,OpenFace,0.40854887003293594,False
4,BD-1/S019_1943_1961_F_E.JPG,1961,BD-1/S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepFace,0.33358552637784444,False
5,BD-1/S019_1943_1961_F_E.JPG,1961,BD-1/S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepID,0.0827084218303209,False
6,BD-1/S019_1943_1961_F_E.JPG,1961,BD-1/S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,ArcFace,0.6652031389961854,True
7,BD-1/S019_1943_1961_F_E.JPG,1961,BD-1/S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,SFace,0.8825925694182646,False
8,BD-1/S019_1943_1964_F_E.JPG,1964,BD-1/S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.32772813624330954,True
9,BD-1/S019_1943_1964_F_E.JPG,1964,BD-1/S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.42570367453311564,False
10,BD-1/S019_1943_1964_F_E.JPG,1964,BD-1/S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.29218420049801697,True
11,BD-1/S019_1943_1964_F_E.JPG,1964,BD-1/S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.27947431340095186,False
12,BD-1/S019_1943_1964_F_E.JPG,1964,BD-1/S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.31134419992495865,False
13,BD-1/S019_1943_1964_F_E.JPG,1964,BD-1/S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.025389656547122996,False
14,BD-1/S019_1943_1964_F_E.JPG,1964,BD-1/S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,0.43392955218297,True
15,BD-1/S019_1943_1964_F_E.JPG,1964,BD-1/S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,SFace,1.0659144247967156,False
16,BD-1/S019_1943_1965_F_E.jpg,1965,BD-1/S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,VGG-Face,0.2914669705057088,True
17,BD-1/S019_1943_1965_F_E.jpg,1965,BD-1/S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet,0.254446600692415,True
18,BD-1/S019_1943_1965_F_E.jpg,1965,BD-1/S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet512,0.2733312811661578,True
19,BD-1/S019_1943_1965_F_E.jpg,1965,BD-1/S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,OpenFace,0.26109883150945246,False
20,BD-1/S019_1943_1965_F_E.jpg,1965,BD-1/S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepFace,0.28728835965552757,False
21,BD-1/S019_1943_1965_F_E.jpg,1965,BD-1/S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepID,0.02402615212296977,False
22,BD-1/S019_1943_1965_F_E.jpg,1965,BD-1/S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,ArcFace,0.7068404389123446,False
23,BD-1/S019_1943_1965_F_E.jpg,1965,BD-1/S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,SFace,0.6025772691521099,False
24,BD-1/S019_1943_1966_F_E.JPG,1966,BD-1/S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,VGG-Face,0.6392505965753819,False
