,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S074_1982_1987_F_A.JPG,1987,BD-1/S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.41686918124246797,False
1,BD-1/S074_1982_1987_F_A.JPG,1987,BD-1/S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.4103844780055005,False
2,BD-1/S074_1982_1987_F_A.JPG,1987,BD-1/S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.6374261767157536,False
3,BD-1/S074_1982_1987_F_A.JPG,1987,BD-1/S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.7689966152153426,False
4,BD-1/S074_1982_1987_F_A.JPG,1987,BD-1/S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.2871988604518948,False
5,BD-1/S074_1982_1987_F_A.JPG,1987,BD-1/S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.033312520091810516,False
6,BD-1/S074_1982_1987_F_A.JPG,1987,BD-1/S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.7583523648080361,False
7,BD-1/S074_1982_1987_F_A.JPG,1987,BD-1/S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.7997909113241621,False
8,BD-1/S074_1982_1988_F_A.PNG,1988,BD-1/S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075747953193506,False
9,BD-1/S074_1982_1988_F_A.PNG,1988,BD-1/S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.855448329883274,False
10,BD-1/S074_1982_1988_F_A.PNG,1988,BD-1/S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353120480782606,False
11,BD-1/S074_1982_1988_F_A.PNG,1988,BD-1/S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.36909901391934496,False
12,BD-1/S074_1982_1988_F_A.PNG,1988,BD-1/S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.15942187710371492,True
13,BD-1/S074_1982_1988_F_A.PNG,1988,BD-1/S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.03349057549469625,False
14,BD-1/S074_1982_1988_F_A.PNG,1988,BD-1/S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809398059722445,False
15,BD-1/S074_1982_1988_F_A.PNG,1988,BD-1/S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107760620557,False
16,BD-1/S074_1982_1994_F_A.jpg,1994,BD-1/S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,VGG-Face,0.47783773172352806,False
17,BD-1/S074_1982_1994_F_A.jpg,1994,BD-1/S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,Facenet,0.7876548460153163,False
18,BD-1/S074_1982_1994_F_A.jpg,1994,BD-1/S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,Facenet512,0.8852660362662614,False
19,BD-1/S074_1982_1994_F_A.jpg,1994,BD-1/S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,OpenFace,0.18345849267606307,False
20,BD-1/S074_1982_1994_F_A.jpg,1994,BD-1/S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,DeepFace,0.19280048308911402,True
21,BD-1/S074_1982_1994_F_A.jpg,1994,BD-1/S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,DeepID,0.06315421738440985,False
22,BD-1/S074_1982_1994_F_A.jpg,1994,BD-1/S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,ArcFace,0.8402423118398993,False
23,BD-1/S074_1982_1994_F_A.jpg,1994,BD-1/S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,SFace,0.6709568545705715,False
24,BD-1/S074_1982_1995_F_A.PNG,1995,BD-1/S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,VGG-Face,0.44182827219438003,False
25,BD-1/S074_1982_1995_F_A.PNG,1995,BD-1/S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet,0.9536714312805942,False
26,BD-1/S074_1982_1995_F_A.PNG,1995,BD-1/S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet512,1.0216904447026975,False
