,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S021_1986_1989_M_A.jpg,1989,BD-1/S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.35606428303632787,True
1,BD-1/S021_1986_1989_M_A.jpg,1989,BD-1/S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400946589220473,False
2,BD-1/S021_1986_1989_M_A.jpg,1989,BD-1/S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5333846973394252,False
3,BD-1/S021_1986_1989_M_A.jpg,1989,BD-1/S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.21428956421590806,False
4,BD-1/S021_1986_1989_M_A.jpg,1989,BD-1/S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.3360427095317984,False
5,BD-1/S021_1986_1989_M_A.jpg,1989,BD-1/S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.08603969773507336,False
6,BD-1/S021_1986_1989_M_A.jpg,1989,BD-1/S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467755532335339,True
7,BD-1/S021_1986_1989_M_A.jpg,1989,BD-1/S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878584514742168,True
8,BD-1/S021_1986_1991_M_A.jpg,1991,BD-1/S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.4851112921127666,False
9,BD-1/S021_1986_1991_M_A.jpg,1991,BD-1/S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.4254458865463281,False
10,BD-1/S021_1986_1991_M_A.jpg,1991,BD-1/S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.5816408228687275,False
11,BD-1/S021_1986_1991_M_A.jpg,1991,BD-1/S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.2242198391359721,False
12,BD-1/S021_1986_1991_M_A.jpg,1991,BD-1/S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.36602282495617056,False
13,BD-1/S021_1986_1991_M_A.jpg,1991,BD-1/S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.10678229983291088,False
14,BD-1/S021_1986_1991_M_A.jpg,1991,BD-1/S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.7203438529801821,False
15,BD-1/S021_1986_1991_M_A.jpg,1991,BD-1/S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.7818112501426981,False
16,BD-1/S021_1986_1996_M_A.jpg,1996,BD-1/S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2653411749330905,True
17,BD-1/S021_1986_1996_M_A.jpg,1996,BD-1/S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.3903643245256334,True
18,BD-1/S021_1986_1996_M_A.jpg,1996,BD-1/S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.45142853828681917,False
19,BD-1/S021_1986_1996_M_A.jpg,1996,BD-1/S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.20024137295512145,False
20,BD-1/S021_1986_1996_M_A.jpg,1996,BD-1/S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.18859944277258278,True
21,BD-1/S021_1986_1996_M_A.jpg,1996,BD-1/S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.04820835102237453,False
22,BD-1/S021_1986_1996_M_A.jpg,1996,BD-1/S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.539631518455391,True
23,BD-1/S021_1986_1996_M_A.jpg,1996,BD-1/S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.6156019676927329,False
24,BD-1/S021_1986_2003_M_A.jpg,2003,BD-1/S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.29163630255866624,True
25,BD-1/S021_1986_2003_M_A.jpg,2003,BD-1/S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.45639851732077596,False
26,BD-1/S021_1986_2003_M_A.jpg,2003,BD-1/S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.4768414277868457,False
27,BD-1/S021_1986_2003_M_A.jpg,2003,BD-1/S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.35878483323635924,False
28,BD-1/S021_1986_2003_M_A.jpg,2003,BD-1/S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.18382954387491568,True
29,BD-1/S021_1986_2003_M_A.jpg,2003,BD-1/S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.041704657528587874,False
30,BD-1/S021_1986_2003_M_A.jpg,2003,BD-1/S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.5412071122858656,True
31,BD-1/S021_1986_2003_M_A.jpg,2003,BD-1/S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.4884286619252376,True
32,BD-1/S021_1986_2019_M_A.jpg,2019,BD-1/S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.26112002426044145,True
33,BD-1/S021_1986_2019_M_A.jpg,2019,BD-1/S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.438319523511014,False
34,BD-1/S021_1986_2019_M_A.jpg,2019,BD-1/S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.3893922029594816,False
35,BD-1/S021_1986_2019_M_A.jpg,2019,BD-1/S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.32925119744796605,False
36,BD-1/S021_1986_2019_M_A.jpg,2019,BD-1/S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.24448460606209543,False
37,BD-1/S021_1986_2019_M_A.jpg,2019,BD-1/S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.0554332579824397,False
38,BD-1/S021_1986_2019_M_A.jpg,2019,BD-1/S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.47467911996014167,True
39,BD-1/S021_1986_2019_M_A.jpg,2019,BD-1/S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.503338546436778,True
40,BD-1/S021_1986_2020_M_A.jpg,2020,BD-1/S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1807877832981296,True
41,BD-1/S021_1986_2020_M_A.jpg,2020,BD-1/S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.2824677097522701,True
42,BD-1/S021_1986_2020_M_A.jpg,2020,BD-1/S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.19749059422600235,True
43,BD-1/S021_1986_2020_M_A.jpg,2020,BD-1/S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.19901623069663377,False
44,BD-1/S021_1986_2020_M_A.jpg,2020,BD-1/S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.1716691283005235,True
45,BD-1/S021_1986_2020_M_A.jpg,2020,BD-1/S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.04984805692868277,False
46,BD-1/S021_1986_2020_M_A.jpg,2020,BD-1/S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.36414647466345906,True
47,BD-1/S021_1986_2020_M_A.jpg,2020,BD-1/S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.3074577167517647,True
48,BD-1/S021_1986_2021_M_A.jpg,2021,BD-1/S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.12222583599728865,True
49,BD-1/S021_1986_2021_M_A.jpg,2021,BD-1/S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.1861567107291986,True
50,BD-1/S021_1986_2021_M_A.jpg,2021,BD-1/S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.20925639914772154,True
51,BD-1/S021_1986_2021_M_A.jpg,2021,BD-1/S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.23452863449149564,False
52,BD-1/S021_1986_2021_M_A.jpg,2021,BD-1/S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.22233638474929662,True
53,BD-1/S021_1986_2021_M_A.jpg,2021,BD-1/S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.04180239875294878,False
54,BD-1/S021_1986_2021_M_A.jpg,2021,BD-1/S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.273363241592943,True
55,BD-1/S021_1986_2021_M_A.jpg,2021,BD-1/S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.4793591943726171,True
