,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S085_1954_1970_F_A.jpg,1970,BD-1/S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.2739639032255513,True
1,BD-1/S085_1954_1970_F_A.jpg,1970,BD-1/S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.41975297265424605,False
2,BD-1/S085_1954_1970_F_A.jpg,1970,BD-1/S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.3682878710683436,False
3,BD-1/S085_1954_1970_F_A.jpg,1970,BD-1/S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.1225097692426449,False
4,BD-1/S085_1954_1970_F_A.jpg,1970,BD-1/S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.20012701911481534,True
5,BD-1/S085_1954_1970_F_A.jpg,1970,BD-1/S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.025373536721869372,False
6,BD-1/S085_1954_1970_F_A.jpg,1970,BD-1/S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.30134654248510007,True
7,BD-1/S085_1954_1970_F_A.jpg,1970,BD-1/S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5758565248159824,True
8,BD-1/S085_1954_1972_F_A.jpg,1972,BD-1/S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3499732813500229,True
9,BD-1/S085_1954_1972_F_A.jpg,1972,BD-1/S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.5720216150874365,False
10,BD-1/S085_1954_1972_F_A.jpg,1972,BD-1/S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.5640208567078404,False
11,BD-1/S085_1954_1972_F_A.jpg,1972,BD-1/S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.2168365793887429,False
12,BD-1/S085_1954_1972_F_A.jpg,1972,BD-1/S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.19966227543410253,True
13,BD-1/S085_1954_1972_F_A.jpg,1972,BD-1/S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.06113764330255245,False
14,BD-1/S085_1954_1972_F_A.jpg,1972,BD-1/S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.43056151451146096,True
15,BD-1/S085_1954_1972_F_A.jpg,1972,BD-1/S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.497270678937498,True
16,BD-1/S085_1954_1973_F_A.jpg,1973,BD-1/S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.3295159359957248,True
17,BD-1/S085_1954_1973_F_A.jpg,1973,BD-1/S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.44917905984507356,False
18,BD-1/S085_1954_1973_F_A.jpg,1973,BD-1/S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.6126936074757094,False
19,BD-1/S085_1954_1973_F_A.jpg,1973,BD-1/S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.13179346400535663,False
20,BD-1/S085_1954_1973_F_A.jpg,1973,BD-1/S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.24799729168739026,False
21,BD-1/S085_1954_1973_F_A.jpg,1973,BD-1/S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.0984582856147993,False
22,BD-1/S085_1954_1973_F_A.jpg,1973,BD-1/S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.5376795026671618,True
23,BD-1/S085_1954_1973_F_A.jpg,1973,BD-1/S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.6382597983999512,False
24,BD-1/S085_1954_1974_F_A.jpg,1974,BD-1/S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.5207325671147873,False
25,BD-1/S085_1954_1974_F_A.jpg,1974,BD-1/S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.9218494121737614,False
26,BD-1/S085_1954_1974_F_A.jpg,1974,BD-1/S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.8533737563941982,False
27,BD-1/S085_1954_1974_F_A.jpg,1974,BD-1/S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.16843403915236177,False
28,BD-1/S085_1954_1974_F_A.jpg,1974,BD-1/S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1716248096460541,True
29,BD-1/S085_1954_1974_F_A.jpg,1974,BD-1/S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.05358536385108559,False
30,BD-1/S085_1954_1974_F_A.jpg,1974,BD-1/S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.7838118774370928,False
31,BD-1/S085_1954_1974_F_A.jpg,1974,BD-1/S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.9550020874715439,False
32,BD-1/S085_1954_2019_F_A.jpg,2019,BD-1/S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.12475058345461276,True
33,BD-1/S085_1954_2019_F_A.jpg,2019,BD-1/S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.11229388827206499,True
34,BD-1/S085_1954_2019_F_A.jpg,2019,BD-1/S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.07213815207209695,True
35,BD-1/S085_1954_2019_F_A.jpg,2019,BD-1/S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.25739804512332676,False
36,BD-1/S085_1954_2019_F_A.jpg,2019,BD-1/S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.16517603680462756,True
37,BD-1/S085_1954_2019_F_A.jpg,2019,BD-1/S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.007553154184541611,True
38,BD-1/S085_1954_2019_F_A.jpg,2019,BD-1/S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.2504896766925129,True
39,BD-1/S085_1954_2019_F_A.jpg,2019,BD-1/S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3590233597633099,True
