,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S020_1970_1974_F_A.JPG,1974,BD-1/S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.47958563738695237,False
1,BD-1/S020_1970_1974_F_A.JPG,1974,BD-1/S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.6294105311624785,False
2,BD-1/S020_1970_1974_F_A.JPG,1974,BD-1/S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.41078714493991975,False
3,BD-1/S020_1970_1974_F_A.JPG,1974,BD-1/S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.251561912742309,False
4,BD-1/S020_1970_1974_F_A.JPG,1974,BD-1/S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.3401572621483534,False
5,BD-1/S020_1970_1974_F_A.JPG,1974,BD-1/S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.08135580449105073,False
6,BD-1/S020_1970_1974_F_A.JPG,1974,BD-1/S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8843283639610259,False
7,BD-1/S020_1970_1974_F_A.JPG,1974,BD-1/S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6820116654585491,False
8,BD-1/S020_1970_1978_F_A.JPG,1978,BD-1/S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.3436821098429752,True
9,BD-1/S020_1970_1978_F_A.JPG,1978,BD-1/S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7763487786617967,False
10,BD-1/S020_1970_1978_F_A.JPG,1978,BD-1/S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.45337588390873007,False
11,BD-1/S020_1970_1978_F_A.JPG,1978,BD-1/S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.4239243569219826,False
12,BD-1/S020_1970_1978_F_A.JPG,1978,BD-1/S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.40793869918201386,False
