,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S043_1938_1956_M_A.JPG,1956,BD-1/S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,VGG-Face,0.27825225332753,True
1,BD-1/S043_1938_1956_M_A.JPG,1956,BD-1/S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Facenet,0.3784469781317148,True
2,BD-1/S043_1938_1956_M_A.JPG,1956,BD-1/S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Facenet512,0.3639796882947385,False
3,BD-1/S043_1938_1956_M_A.JPG,1956,BD-1/S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,OpenFace,0.17391217069254783,False
4,BD-1/S043_1938_1956_M_A.JPG,1956,BD-1/S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,DeepFace,0.20701978925348474,True
5,BD-1/S043_1938_1956_M_A.JPG,1956,BD-1/S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,DeepID,0.018046053478865454,False
6,BD-1/S043_1938_1956_M_A.JPG,1956,BD-1/S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,ArcFace,0.4561753911650641,True
7,BD-1/S043_1938_1956_M_A.JPG,1956,BD-1/S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,SFace,0.4728335452479481,True
8,BD-1/S043_1938_1962_M_A.jpg,1962,BD-1/S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,VGG-Face,0.15530014933503855,True
9,BD-1/S043_1938_1962_M_A.jpg,1962,BD-1/S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet,0.3185522869229088,True
10,BD-1/S043_1938_1962_M_A.jpg,1962,BD-1/S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet512,0.3644363228698462,False
11,BD-1/S043_1938_1962_M_A.jpg,1962,BD-1/S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,OpenFace,0.5608095152519745,False
12,BD-1/S043_1938_1962_M_A.jpg,1962,BD-1/S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepFace,0.26959951557462836,False
13,BD-1/S043_1938_1962_M_A.jpg,1962,BD-1/S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepID,0.03351023193360869,False
14,BD-1/S043_1938_1962_M_A.jpg,1962,BD-1/S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,ArcFace,0.33599880070607036,True
15,BD-1/S043_1938_1962_M_A.jpg,1962,BD-1/S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,SFace,0.5506304386768899,True
16,BD-1/S043_1938_1967_M_A.JPG,1967,BD-1/S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.06268486690093689,True
17,BD-1/S043_1938_1967_M_A.JPG,1967,BD-1/S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.19858617723482053,True
18,BD-1/S043_1938_1967_M_A.JPG,1967,BD-1/S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.09931634464204875,True
