,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S083_1965_1986_M_E.JPG,1986,BD-1/S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,VGG-Face,0.23352057878266474,True
1,BD-1/S083_1965_1986_M_E.JPG,1986,BD-1/S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet,0.4615602007157401,False
2,BD-1/S083_1965_1986_M_E.JPG,1986,BD-1/S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet512,0.4973527997713372,False
3,BD-1/S083_1965_1986_M_E.JPG,1986,BD-1/S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,OpenFace,0.2718112003420652,False
4,BD-1/S083_1965_1986_M_E.JPG,1986,BD-1/S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepFace,0.30712887634252817,False
5,BD-1/S083_1965_1986_M_E.JPG,1986,BD-1/S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepID,0.05083653841565117,False
6,BD-1/S083_1965_1986_M_E.JPG,1986,BD-1/S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,ArcFace,0.6334564654622975,True
7,BD-1/S083_1965_1986_M_E.JPG,1986,BD-1/S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,SFace,1.0091892575614245,False
8,BD-1/S083_1965_1993_M_E.JPG,1993,BD-1/S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,VGG-Face,0.3053736423235579,True
9,BD-1/S083_1965_1993_M_E.JPG,1993,BD-1/S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Facenet,0.43087108606998137,False
10,BD-1/S083_1965_1993_M_E.JPG,1993,BD-1/S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Facenet512,0.4040613709477382,False
11,BD-1/S083_1965_1993_M_E.JPG,1993,BD-1/S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,OpenFace,0.26039227256733166,False
12,BD-1/S083_1965_1993_M_E.JPG,1993,BD-1/S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,DeepFace,0.23857515053155964,False
13,BD-1/S083_1965_1993_M_E.JPG,1993,BD-1/S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,DeepID,0.05674084769891152,False
14,BD-1/S083_1965_1993_M_E.JPG,1993,BD-1/S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,ArcFace,0.4634746056746386,True
15,BD-1/S083_1965_1993_M_E.JPG,1993,BD-1/S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,SFace,0.7885773537513098,False
16,BD-1/S083_1965_1995_M_E.JPG,1995,BD-1/S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.28847948327438877,True
17,BD-1/S083_1965_1995_M_E.JPG,1995,BD-1/S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.4320919524831017,False
18,BD-1/S083_1965_1995_M_E.JPG,1995,BD-1/S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.42151546479204005,False
19,BD-1/S083_1965_1995_M_E.JPG,1995,BD-1/S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.5313078591693178,False
20,BD-1/S083_1965_1995_M_E.JPG,1995,BD-1/S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.32324492087720347,False
21,BD-1/S083_1965_1995_M_E.JPG,1995,BD-1/S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.02737340716097514,False
22,BD-1/S083_1965_1995_M_E.JPG,1995,BD-1/S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.5887379249806329,True
23,BD-1/S083_1965_1995_M_E.JPG,1995,BD-1/S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.9424942531751057,False
24,BD-1/S083_1965_1997_M_E.JPG,1997,BD-1/S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.3349521035621148,True
25,BD-1/S083_1965_1997_M_E.JPG,1997,BD-1/S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.3388158646731114,True
26,BD-1/S083_1965_1997_M_E.JPG,1997,BD-1/S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.3678324534140204,False
