,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S076_1986_1993_F_A.jpg,1993,BD-1/S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122433568738224,True
1,BD-1/S076_1986_1993_F_A.jpg,1993,BD-1/S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.709657806395912,False
2,BD-1/S076_1986_1993_F_A.jpg,1993,BD-1/S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815654440060587,False
3,BD-1/S076_1986_1993_F_A.jpg,1993,BD-1/S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.30543450590616594,False
4,BD-1/S076_1986_1993_F_A.jpg,1993,BD-1/S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3441901446391328,False
5,BD-1/S076_1986_1993_F_A.jpg,1993,BD-1/S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318592258827898,False
6,BD-1/S076_1986_1993_F_A.jpg,1993,BD-1/S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161838430699826,False
7,BD-1/S076_1986_1993_F_A.jpg,1993,BD-1/S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045430088487818,False
8,BD-1/S076_1986_1998_F_A.jpg,1998,BD-1/S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.42389125649434534,False
9,BD-1/S076_1986_1998_F_A.jpg,1998,BD-1/S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6839705616365509,False
10,BD-1/S076_1986_1998_F_A.jpg,1998,BD-1/S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7152819147555033,False
11,BD-1/S076_1986_1998_F_A.jpg,1998,BD-1/S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.3448002270180798,False
12,BD-1/S076_1986_1998_F_A.jpg,1998,BD-1/S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.35694089103555493,False
13,BD-1/S076_1986_1998_F_A.jpg,1998,BD-1/S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.14583802657139955,False
