,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S089_1946_1957_M_A.JPG,1957,BD-1/S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,VGG-Face,0.36379684346456775,True
1,BD-1/S089_1946_1957_M_A.JPG,1957,BD-1/S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,Facenet,0.7647002393462522,False
2,BD-1/S089_1946_1957_M_A.JPG,1957,BD-1/S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,Facenet512,0.5861320932395362,False
3,BD-1/S089_1946_1957_M_A.JPG,1957,BD-1/S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,OpenFace,0.3082241667614586,False
4,BD-1/S089_1946_1957_M_A.JPG,1957,BD-1/S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,DeepFace,0.30980732475672546,False
5,BD-1/S089_1946_1957_M_A.JPG,1957,BD-1/S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,DeepID,0.09523968539648064,False
6,BD-1/S089_1946_1957_M_A.JPG,1957,BD-1/S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,ArcFace,0.7155154482737021,False
7,BD-1/S089_1946_1957_M_A.JPG,1957,BD-1/S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,SFace,0.7559507902955938,False
8,BD-1/S089_1946_1961_M_A.JPG,1961,BD-1/S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,VGG-Face,0.4775613584206583,False
9,BD-1/S089_1946_1961_M_A.JPG,1961,BD-1/S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet,0.9350363521419418,False
10,BD-1/S089_1946_1961_M_A.JPG,1961,BD-1/S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet512,0.9156666856558299,False
11,BD-1/S089_1946_1961_M_A.JPG,1961,BD-1/S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,OpenFace,0.44658410255240444,False
12,BD-1/S089_1946_1961_M_A.JPG,1961,BD-1/S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepFace,0.4867077419446032,False
13,BD-1/S089_1946_1961_M_A.JPG,1961,BD-1/S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepID,0.09726969334650337,False
14,BD-1/S089_1946_1961_M_A.JPG,1961,BD-1/S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,ArcFace,0.9157854292246099,False
15,BD-1/S089_1946_1961_M_A.JPG,1961,BD-1/S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,SFace,0.9606129400931464,False
16,BD-1/S089_1946_1964_M_A.jpg,1964,BD-1/S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,VGG-Face,0.2770957477857997,True
17,BD-1/S089_1946_1964_M_A.jpg,1964,BD-1/S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet,0.5491777801105306,False
18,BD-1/S089_1946_1964_M_A.jpg,1964,BD-1/S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet512,0.4734280831496719,False
19,BD-1/S089_1946_1964_M_A.jpg,1964,BD-1/S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,OpenFace,0.1880638582194989,False
20,BD-1/S089_1946_1964_M_A.jpg,1964,BD-1/S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepFace,0.4767430844305347,False
21,BD-1/S089_1946_1964_M_A.jpg,1964,BD-1/S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepID,0.059992307574999515,False
22,BD-1/S089_1946_1964_M_A.jpg,1964,BD-1/S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,ArcFace,0.6485938302839352,True
23,BD-1/S089_1946_1964_M_A.jpg,1964,BD-1/S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,SFace,0.7131730958314076,False
24,BD-1/S089_1946_1968_M_A.JPG,1968,BD-1/S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,VGG-Face,0.45007757902173307,False
25,BD-1/S089_1946_1968_M_A.JPG,1968,BD-1/S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Facenet,0.8289861489672401,False
26,BD-1/S089_1946_1968_M_A.JPG,1968,BD-1/S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Facenet512,0.816435818420575,False
27,BD-1/S089_1946_1968_M_A.JPG,1968,BD-1/S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,OpenFace,0.9388107073929894,False
28,BD-1/S089_1946_1968_M_A.JPG,1968,BD-1/S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,DeepFace,0.25201928548796704,False
29,BD-1/S089_1946_1968_M_A.JPG,1968,BD-1/S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,DeepID,0.05425396820307338,False
30,BD-1/S089_1946_1968_M_A.JPG,1968,BD-1/S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,ArcFace,0.6939030637934502,False
31,BD-1/S089_1946_1968_M_A.JPG,1968,BD-1/S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,SFace,0.8296645205195251,False
32,BD-1/S089_1946_2019_M_A.jpeg,2019,BD-1/S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.10463390325872779,True
33,BD-1/S089_1946_2019_M_A.jpeg,2019,BD-1/S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.23899306468364623,True
34,BD-1/S089_1946_2019_M_A.jpeg,2019,BD-1/S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.12537775916068838,True
35,BD-1/S089_1946_2019_M_A.jpeg,2019,BD-1/S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.5478782113489356,False
36,BD-1/S089_1946_2019_M_A.jpeg,2019,BD-1/S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.18132511298201637,True
37,BD-1/S089_1946_2019_M_A.jpeg,2019,BD-1/S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.0469936984188033,False
38,BD-1/S089_1946_2019_M_A.jpeg,2019,BD-1/S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.22004520096267444,True
39,BD-1/S089_1946_2019_M_A.jpeg,2019,BD-1/S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.3256968383780997,True
40,BD-1/S089_1946_2020_M_A.jpg,2020,BD-1/S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.19304932104452188,True
41,BD-1/S089_1946_2020_M_A.jpg,2020,BD-1/S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.30317410404831857,True
42,BD-1/S089_1946_2020_M_A.jpg,2020,BD-1/S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.33267832854248247,False
43,BD-1/S089_1946_2020_M_A.jpg,2020,BD-1/S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.5589547216383743,False
