,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S055_1966_1969_F_A.jpg,1969,BD-1/S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.4335909955514896,False
1,BD-1/S055_1966_1969_F_A.jpg,1969,BD-1/S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.35353111024597084,True
2,BD-1/S055_1966_1969_F_A.jpg,1969,BD-1/S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.5515599081790868,False
3,BD-1/S055_1966_1969_F_A.jpg,1969,BD-1/S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.1537838541132539,False
4,BD-1/S055_1966_1969_F_A.jpg,1969,BD-1/S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.4548608896017102,False
5,BD-1/S055_1966_1969_F_A.jpg,1969,BD-1/S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.10237300335319488,False
6,BD-1/S055_1966_1969_F_A.jpg,1969,BD-1/S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.6827152212141328,False
7,BD-1/S055_1966_1969_F_A.jpg,1969,BD-1/S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.5024268608698611,True
8,BD-1/S055_1966_1971_F_A.jpg,1971,BD-1/S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.17206825189220443,True
9,BD-1/S055_1966_1971_F_A.jpg,1971,BD-1/S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.1958015774204569,True
10,BD-1/S055_1966_1971_F_A.jpg,1971,BD-1/S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.17385827596667325,True
11,BD-1/S055_1966_1971_F_A.jpg,1971,BD-1/S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.24882319488944837,False
12,BD-1/S055_1966_1971_F_A.jpg,1971,BD-1/S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.34123878657988416,False
13,BD-1/S055_1966_1971_F_A.jpg,1971,BD-1/S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.0842887584304921,False
14,BD-1/S055_1966_1971_F_A.jpg,1971,BD-1/S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.30815356106107916,True
15,BD-1/S055_1966_1971_F_A.jpg,1971,BD-1/S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.2242683565690704,True
16,BD-1/S055_1966_1973_F_A.jpg,1973,BD-1/S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.297597814716694,True
17,BD-1/S055_1966_1973_F_A.jpg,1973,BD-1/S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.27466994539092504,True
18,BD-1/S055_1966_1973_F_A.jpg,1973,BD-1/S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.34990424220182925,False
19,BD-1/S055_1966_1973_F_A.jpg,1973,BD-1/S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.12966929393355064,False
20,BD-1/S055_1966_1973_F_A.jpg,1973,BD-1/S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.27218923230601866,False
21,BD-1/S055_1966_1973_F_A.jpg,1973,BD-1/S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.016522718574701445,False
22,BD-1/S055_1966_1973_F_A.jpg,1973,BD-1/S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.3385554865035858,True
