,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122439585645663,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.7096575655715586,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815653362577271,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.30546742731282095,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318594104334601,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161831284226123,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894476474895706,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.42389115579449677,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6839706550710407,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7152814006105428,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.34479491131418316,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3569409215143414,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.1458380736209195,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.9239201376636513,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.10014519394589771,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8645330335428119,False
18,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.3829629061820049,True
19,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5335485588854623,False
20,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5108659623101777,False
21,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.257780099523899,False
22,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.20946380728634473,True
23,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.035187405846734965,False
24,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.7165312092721736,False
25,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.056998160337901616,True
26,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.7494512179027502,False
27,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.32230673416300193,True
28,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3280239347399865,True
29,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.40955130633625314,False
30,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.18425037328919247,False
31,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.26394642956233294,False
32,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03439379249243191,False
33,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4369606066296202,True
34,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05209003777728982,True
35,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7202454154647469,False
36,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.13336874328169712,True
37,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.1554822000964875,True
38,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.19227360684373085,True
39,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2062867962395608,False
40,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.19539572950355788,True
41,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03436657437731472,False
42,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3177418551007479,True
43,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03928074725809805,True
44,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5985221231840445,False
45,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2817306886562928,True
46,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4678638240553974,False
47,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3632975159451254,False
48,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1901333419108444,False
49,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.3427910879602709,False
50,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.04645630216747154,False
51,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6775290033505161,True
52,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05514817476147338,True
53,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.8450960345571309,False
54,S076_1986_2009_F_A.jpg,2009,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.4027542150729114,False
55,S076_1986_2009_F_A.jpg,2009,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.31684157924394796,True
56,S076_1986_2009_F_A.jpg,2009,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3426081550917335,False
57,S076_1986_2009_F_A.jpg,2009,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1783333114865422,False
58,S076_1986_2009_F_A.jpg,2009,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.4286337284952201,False
59,S076_1986_2009_F_A.jpg,2009,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03431792218184704,False
60,S076_1986_2009_F_A.jpg,2009,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4962274927008181,True
61,S076_1986_2009_F_A.jpg,2009,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.061937903984085385,True
62,S076_1986_2009_F_A.jpg,2009,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.8802864560949379,False
63,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.31380727996213786,True
64,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.27346034074975123,True
65,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2769144461520915,True
66,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1276232930298612,False
67,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.20943338841764947,True
68,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014764466904810813,True
