,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.33441398761285324,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.34858172621280015,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.45039525704441596,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.36114706226457294,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837511896176663,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.02242817501330563,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.36308076209250406,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03806274296341583,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3654036746509639,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.4606296126956815,False
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.4788665554684055,False
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.5321686929066691,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.41989793665983266,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.16018125222407065,True
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.021871428255404557,False
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.46816501039123914,True
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.05654076061058999,True
17,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.4088129453859817,True
18,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.45728170014900626,False
19,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6830772457338657,False
20,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5421378392820186,False
21,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.7653667853158499,False
22,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.2076248362894575,True
23,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06919701630792507,False
24,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5814748353103028,True
25,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07359531905174921,False
26,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.695424504807775,False
27,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.3511084867036982,True
28,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.5166807461207883,False
29,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.3945272193957655,False
30,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.25065392144830445,False
31,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.22643191345370095,True
32,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.04244276225957733,False
33,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.4918827925733499,True
34,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.08565308271367189,False
35,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7275165398943855,False
36,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.30127697997718506,True
37,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.31447163995826743,True
38,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.37164611475795417,False
39,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.17910618135657363,False
40,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2696088082394674,False
41,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.006299935927912115,True
42,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5018372931314486,True
43,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.03780038881030656,True
44,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.557018868566026,True
45,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.21351720973444732,True
46,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.3269401282585206,True
47,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.3060073303570775,False
48,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.1528487704068645,False
49,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.17608126451339656,True
50,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.003756152651127609,True
51,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.35224498043350905,True
52,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.03791338098418062,True
53,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.5626716871976719,True
54,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.44820004758780085,False
55,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.45154618426676874,False
56,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.530753422606334,False
57,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.1246259684757175,False
58,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.2500348994193313,False
59,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.02293753214769345,False
60,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.6654419332162094,True
61,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.07022140887900774,False
62,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.6372435479972733,False
63,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.2817455677147773,True
64,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.2688581992857554,True
65,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.42272268756047204,False
