,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,VGG-Face,0.2899025783184872,True
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Facenet,0.2331403541131848,True
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Facenet512,0.3075475167379198,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,OpenFace,0.2210838413845464,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,DeepFace,0.34150344689342604,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,DeepID,0.02895554390153654,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,ArcFace,0.4636016855039722,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Dlib,0.039647641664643185,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,SFace,0.5186457981332986,True
9,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.28612223450391605,True
10,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.2590011509427196,True
11,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.28524024729226516,True
12,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.20789902873026478,False
13,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.382340647343515,False
14,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.03703742027343371,False
15,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.41170725666296226,True
16,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Dlib,0.03200526100193091,True
17,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.5190124309643471,True
18,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,VGG-Face,0.2703175487408903,True
19,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,Facenet,0.3265977263620996,True
20,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,Facenet512,0.2770435881707004,True
21,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,OpenFace,0.28832121419641155,False
22,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,DeepFace,0.22632043250494638,True
23,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,DeepID,0.021470954864133196,False
24,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,ArcFace,0.43937996591699635,True
25,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,Dlib,0.03527644561856591,True
26,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,SFace,0.432746673612718,True
