,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554486668122725,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353121408566195,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3691022288170722,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490581089450244,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.780939739539229,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.48143334572007457,False
10,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.38529256162598247,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.5877318210231821,False
12,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.1815610659000958,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.23401275022434576,False
14,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05167689069056958,False
15,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5450464127925185,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07740379547542597,False
17,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8035536546168487,False
18,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.40456630595729703,False
19,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.29247634531430655,True
20,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.37082767385446413,False
21,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.14117558108998018,False
22,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.1408404608358801,True
23,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.03286235146582006,False
24,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.3565945316016125,True
25,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.04365233031886351,True
