,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.4795856748440688,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.6294105548829427,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.41078690105909377,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.251571911995769,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.3401573049386153,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.08135581553334159,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.884328632194446,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.06295861675435754,True
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6820117675517873,False
9,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.46102171272985504,False
10,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.6488127681386944,False
11,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.7460649964656965,False
12,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.31382108425914845,False
13,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.3504929624479832,False
14,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.043378867744236826,False
15,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.9311371937390491,False
16,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.05666924953200103,True
17,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.4824452638202773,True
18,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.2941776147278786,True
19,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.4710419369373765,False
20,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.4466025346096111,False
21,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.3403860829534996,False
22,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.308443914742078,False
