,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5245345920636151,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.8801566699090051,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.8599823155152488,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.826056592380457,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.24738285685011552,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.11019418380000134,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,1.0297063890178728,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.07337071709460952,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.9211901409248122,False
9,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5124173676495936,False
10,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.9819816380441933,False
11,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.7037231953225525,False
12,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.6094175221425342,False
13,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.28997721173752655,False
14,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.11235472102546284,False
15,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.9298509897532742,False
