,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.30408703156532024,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.3347878009896542,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.49906567870229246,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5084801870007845,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.4463578520627378,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.032106201328715334,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.5111533259204326,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.0765261659834342,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.7549027013127092,False
9,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.31586022626243726,True
10,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.2687000499640325,True
11,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.29530425650603254,True
12,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.5491536624144548,False
13,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.4594371388466125,False
14,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.0318581207030203,False
15,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.4381616709998103,True
16,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.05877614744338222,True
17,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.5648930996289825,True
18,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.5102622617339734,False
19,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.6928293245810961,False
20,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.5840444586090001,False
21,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.20310169599889316,False
22,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.4241805193340755,False
23,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.04201675105197955,False
24,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.6939337730575764,False
25,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.11103070515954572,False
26,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.7537326049566615,False
27,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.4917843201690417,False
28,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.6107021392804013,False
29,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.5364528692228513,False
30,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.3803301745336549,False
31,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.2222218468312368,True
32,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.024376368278932636,False
33,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.8504948086506787,False
34,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.0801385268441458,False
35,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.7765114684584291,False
36,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.18357563408906863,True
37,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.16622066306598715,True
38,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.23742401241711542,True
39,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3557333358737965,False
40,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.30021147301231066,False
41,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.035787023295405285,False
42,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.4384952550906921,True
43,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.052769480076391595,True
44,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5990957202473914,False
45,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.25186521622368396,True
46,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.32544049070221825,True
47,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.37022202772752677,False
48,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.17174199162591186,False
49,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.1236233002841356,True
50,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.012477984534008724,True
