,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491069743902824,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.26957630184431114,True
2,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.3940453517411524,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.33336327498278273,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388202838791,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.04702220308698468,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.4217310478365772,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08143454504815084,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206148607063734,True
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.306288014225918,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.5481963230799892,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5379497930272111,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.34675123784212536,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.27912805767307114,False
