,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.2672396926142171,True
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.26238068480915056,True
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.19733347510347754,True
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.3887909843061207,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.3565752831881537,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.03110697119652317,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.4009340287727967,True
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.08199870829622724,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.45425169707127766,True
9,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.30237635938034546,True
10,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.43503480439642994,False
11,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.5326229184076932,False
12,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.6621732321315752,False
13,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.5227747966060883,False
14,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.02232134787569695,False
15,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.7486592388418858,False
16,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.07729879672858464,False
17,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6424198531422658,False
18,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.1950329534185502,True
19,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.24434368012005092,True
20,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3215058679641145,False
21,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.3547788267223464,False
22,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.4873997638058588,False
23,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.0425398631122077,False
24,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.4681878110449237,True
25,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.06403040003978022,True
26,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5916420239701252,True
27,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.2519557148873981,True
28,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.40021833839686105,False
29,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.3199783694880711,False
30,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.21572493030539208,False
31,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.3470997493911272,False
32,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.050009370793281605,False
33,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5268224605014933,True
34,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.07767493985009288,False
35,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6433720505934695,False
36,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.29835663316847405,True
37,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.41233523892521573,False
38,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.3995474816737732,False
39,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.2530877598899902,False
40,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.3187423462357373,False
41,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.007581023941144571,True
42,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.3261438559657164,True
43,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.07780791554352562,False
