,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.427656286240228,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.5952468991930571,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.5273781475407606,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.4114836861797849,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.4841178410035597,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.05603399789960517,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.7742752955846082,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09774854630400687,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.996240725444534,False
9,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.29303449710392715,True
10,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.27421867296090574,True
11,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.13699235153310962,True
12,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.33468652147127775,False
13,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.49453850695716817,False
14,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.06347377317305003,False
15,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.3750713666276482,True
16,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06799644730207965,True
17,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,SFace,1.0672876866014787,False
18,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.30946200221889464,True
19,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.48572614429110506,False
20,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.35944895560079226,False
21,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.3526880538069205,False
22,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.28202160248928565,False
23,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.04576647337085782,False
