,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3946292245950137,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.6946791064205929,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.6738729174896146,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.3654281121746107,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.31307497248151783,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.021757837036128214,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.7811443987554525,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.0755603079352214,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7917069565066643,False
9,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.3952886719401466,True
10,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4559681906016918,False
11,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.45510652704998245,False
12,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4527003976822105,False
13,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2872597207765236,False
14,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.03633097010334241,False
15,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.6725876606509684,True
16,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.05712792232729147,True
17,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.7265936206017582,False
18,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.43499894322946375,False
19,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.4838333297527154,False
20,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.4384593169088915,False
21,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.2844837822869024,False
22,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.2687253126924799,False
23,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.04688768588277503,False
24,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.6212458959677897,True
25,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.061096455571741815,True
26,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.7001819759850787,False
27,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.3557039328857544,True
28,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.2919130178614462,True
29,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.2877568045674289,True
30,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.3580451740799161,False
31,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.39113212357720883,False
