,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3695355212953627,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.3965870339150799,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.32035675681657305,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.44195205590395614,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.30303632131362634,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.016972668286652115,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6332807570506563,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.06043547174835495,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.8624373937917756,False
9,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.29668648941795783,True
10,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.5798343840607509,False
11,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.33774659261307993,False
12,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.4428797205584627,False
13,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.2912378435981303,False
