,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.5404112680683633,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.7683332709690913,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.6883673270741308,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.5995708033350371,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.5405860610910769,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.2161895860407984,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.6780785028483614,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.1301526616217511,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.7783857723998155,False
9,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,VGG-Face,0.3210818056737814,True
10,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,Facenet,0.2999579732331593,True
11,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,Facenet512,0.40385090027785064,False
12,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,OpenFace,0.34164116045441106,False
13,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,DeepFace,0.4195053982211988,False
14,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,DeepID,0.10395708004618676,False
15,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,ArcFace,0.43715456730091173,True
16,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,Dlib,0.053170018055169854,True
17,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,SFace,0.4700447085380227,True
18,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.34028518897664584,True
19,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.5069777802457516,False
20,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.5838549886200761,False
21,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.5681455926340666,False
22,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.4691447879197519,False
23,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.1272594788213134,False
24,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.4452410693817027,True
25,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.06788838317906232,True
26,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.3344691230566541,True
27,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.31228936042428523,True
28,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.5333866361940054,False
29,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.5099275508675182,False
30,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.2225111840832199,False
31,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.4196296912501182,False
32,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.0889402758059098,False
33,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.5152864051354826,True
34,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.07868025306794946,False
35,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.3945578691881303,True
36,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.26405409982508776,True
37,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.2226490287420868,True
38,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.34787347042573535,False
39,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.28566919751271613,False
40,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.4603117524531236,False
41,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.08170020147524937,False
42,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.1810071635869962,True
43,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.06264373639803555,True
44,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.3691945120986885,True
45,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.36378832221080526,True
46,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.2595263440404555,True
47,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.4335115024026932,False
