,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2605668197872967,True
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet,0.37263459116269937,True
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet512,0.31578394239669294,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,OpenFace,0.3739940970034874,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepFace,0.3481664262151042,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepID,0.039836389487829416,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,ArcFace,0.46828515613347454,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Dlib,0.06493858125765306,True
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,SFace,0.42569129440005893,True
9,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.22315366751356658,True
10,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.3315923891139888,True
11,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.21869194135570236,True
12,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.39103380138364174,False
13,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.3623602663386776,False
14,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.07339788591248775,False
15,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.43695456433550117,True
16,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.04849900716471456,True
17,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.6369472515845008,False
18,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,VGG-Face,0.2664546476458308,True
19,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.38782645788983494,True
20,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.34532304268667935,False
21,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,OpenFace,0.372949142972419,False
22,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepFace,0.4568510414496455,False
23,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepID,0.08847669999838814,False
24,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,ArcFace,0.482048098037844,True
25,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Dlib,0.06637147993872328,True
26,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,SFace,0.6146412318889355,False
27,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.26099589215068153,True
28,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.20993085744755924,True
29,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.31074672328494934,False
30,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.4577413857832032,False
31,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.37712613307931064,False
32,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.09000566213397132,False
33,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.46579012258776564,True
34,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.04277044981424927,True
35,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.6180250339378046,False
36,S054_1978_1997_M_E.JPG,1997,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,VGG-Face,0.1389168557641235,True
37,S054_1978_1997_M_E.JPG,1997,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet,0.1874069668688002,True
38,S054_1978_1997_M_E.JPG,1997,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet512,0.20707847640003219,True
39,S054_1978_1997_M_E.JPG,1997,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,OpenFace,0.3775592332187505,False
40,S054_1978_1997_M_E.JPG,1997,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepFace,0.3010376167742289,False
41,S054_1978_1997_M_E.JPG,1997,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepID,0.03544249090783391,False
42,S054_1978_1997_M_E.JPG,1997,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,ArcFace,0.37395956326194535,True
43,S054_1978_1997_M_E.JPG,1997,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Dlib,0.028824490266645242,True
44,S054_1978_1997_M_E.JPG,1997,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,SFace,0.5756276381963497,True
45,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.07739727255285889,True
46,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.10143684365995675,True
47,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.13702267448021332,True
48,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.15154520749080302,False
49,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.2265757755773793,True
50,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.03941291751471787,False
51,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.3033316760164936,True
52,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.031046092335818454,True
53,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.6901690650307026,False
54,S054_1978_1999_M_E.jpg,1999,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.1140038311141982,True
55,S054_1978_1999_M_E.jpg,1999,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.221361709058025,True
56,S054_1978_1999_M_E.jpg,1999,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.1926014633644465,True
57,S054_1978_1999_M_E.jpg,1999,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.39679273268405535,False
