,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554732372069,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.6052251719819278,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019081272655271,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5423598037725909,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1854265398618955,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732285803555,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782969965436536,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05553116978132555,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5517423924675613,False
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5440706768841852,False
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6631531883380036,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.42277065842265094,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2483268118712586,False
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.12549589074240397,False
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5673457756959814,True
16,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07807856745333652,False
17,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6430732530743658,False
18,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.21463405006555947,True
19,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.24054132064769873,True
20,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.18856580845510795,True
21,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.2325547179306765,False
22,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.19301443757689563,True
23,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.07586243279526916,False
24,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.373185991304,True
25,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.04400259997741052,True
26,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.4644358380990935,True
27,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3351431882076966,True
28,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.4084054083310056,False
29,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.311502740078464,False
30,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.17627508655503288,False
31,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.18701085770500003,True
32,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.0713022740187591,False
33,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4187695518103902,True
34,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.05979584364061974,True
35,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5064453680132628,True
36,S067_1964_1992_F_A.jpg,1992,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.19914230283810153,True
37,S067_1964_1992_F_A.jpg,1992,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.2479306066746524,True
38,S067_1964_1992_F_A.jpg,1992,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.20028435331789962,True
39,S067_1964_1992_F_A.jpg,1992,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.07217595446845204,True
40,S067_1964_1992_F_A.jpg,1992,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.11886387925123709,True
41,S067_1964_1992_F_A.jpg,1992,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.03723357124475879,False
