,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,VGG-Face,0.19188785278178255,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet,0.22093108292023755,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet512,0.2114266768670785,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,OpenFace,0.2050409990548372,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepFace,0.24265070035880276,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepID,0.025699782572467744,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,ArcFace,0.1730082610322239,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Dlib,0.047692074273351426,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,SFace,0.33016502370161427,True
9,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,VGG-Face,0.16371666687263242,True
10,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Facenet,0.21565217201430498,True
11,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Facenet512,0.22326828944745292,True
12,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,OpenFace,0.19893036523073993,False
13,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,DeepFace,0.20964927229356434,True
14,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,DeepID,0.04363601177210519,False
15,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,ArcFace,0.21380976851537126,True
16,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Dlib,0.046700514229858325,True
17,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,SFace,0.30780533379472685,True
18,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.18275906937964992,True
19,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.35086337018868874,True
20,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.3289837515366847,False
21,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.269144739402118,False
22,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.34564917356049607,False
23,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.04286464215378272,False
24,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.30460684761236956,True
25,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Dlib,0.0582024424771429,True
26,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.8143944193162721,False
27,S064_1966_1974_F_E.jpg,1974,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,VGG-Face,0.09993221518706041,True
28,S064_1966_1974_F_E.jpg,1974,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet,0.19527702892756948,True
29,S064_1966_1974_F_E.jpg,1974,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet512,0.13039483947274433,True
30,S064_1966_1974_F_E.jpg,1974,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,OpenFace,0.2719945027025237,False
