,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,VGG-Face,0.44575565040838794,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet,0.40193916512312944,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet512,0.43016596495597637,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,OpenFace,0.40852927572036923,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepFace,0.33358549324679976,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepID,0.08270841292122122,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,ArcFace,0.6652030155978691,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Dlib,0.059886979866138224,True
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,SFace,0.8825926025713186,False
9,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.3277281890548609,True
10,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.42570355445643604,False
11,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.29218402555395095,True
12,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.2794822837418819,False
13,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.31134420543685326,False
14,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.02538969363704191,False
15,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,0.4339295165061112,True
16,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.09662401396110598,False
17,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,SFace,1.0659143959122903,False
18,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,VGG-Face,0.29146688393068854,True
19,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet,0.2544465558933011,True
20,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet512,0.2733312545203266,True
21,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,OpenFace,0.26111138479240137,False
22,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepFace,0.2872883781617419,False
23,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepID,0.024026138211967973,False
24,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,ArcFace,0.7068404813336477,False
25,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Dlib,0.06212868832078966,True
26,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,SFace,0.6025772818780644,False
27,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.4318838695438979,False
28,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.5170460708989308,False
29,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.4871674008570712,False
30,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.26168538421636667,False
31,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.29178041824809475,False
32,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.03263241147340268,False
33,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.5030171794574179,True
34,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.09106328510451023,False
35,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,SFace,0.6732865652057343,False
36,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.30924174477547894,True
37,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.5798715301365217,False
38,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.6302375094080555,False
39,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.340634468434177,False
40,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.23007324052220146,False
41,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.0321281139756322,False
42,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.5289852586283176,True
43,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.07141184094056963,False
44,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.6312868809987615,False
45,S019_1943_1970_F_E.JPG,1970,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.4182328449968926,False
46,S019_1943_1970_F_E.JPG,1970,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.5658887049433776,False
47,S019_1943_1970_F_E.JPG,1970,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.6321322025941681,False
48,S019_1943_1970_F_E.JPG,1970,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.6146871740653674,False
49,S019_1943_1970_F_E.JPG,1970,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.26588337681699115,False
50,S019_1943_1970_F_E.JPG,1970,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.039437110919975704,False
51,S019_1943_1970_F_E.JPG,1970,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.7818250510336295,False
52,S019_1943_1970_F_E.JPG,1970,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.11155647862278317,False
53,S019_1943_1970_F_E.JPG,1970,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.895946705738607,False
54,S019_1943_1972_F_E.jpg,1972,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,VGG-Face,0.1845453489954435,True
55,S019_1943_1972_F_E.jpg,1972,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,Facenet,0.2615749932381828,True
56,S019_1943_1972_F_E.jpg,1972,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,Facenet512,0.23765869560565345,True
57,S019_1943_1972_F_E.jpg,1972,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,OpenFace,0.22548459454946668,False
58,S019_1943_1972_F_E.jpg,1972,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,DeepFace,0.20090269829470564,True
59,S019_1943_1972_F_E.jpg,1972,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,DeepID,0.036615061232311175,False
60,S019_1943_1972_F_E.jpg,1972,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,ArcFace,0.30449154667357625,True
61,S019_1943_1972_F_E.jpg,1972,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,Dlib,0.0559268787167555,True
62,S019_1943_1972_F_E.jpg,1972,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,SFace,0.7034112820804994,False
63,S019_1943_1973_F_E.jpg,1973,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,VGG-Face,0.23628276866483633,True
64,S019_1943_1973_F_E.jpg,1973,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,Facenet,0.35145959069002275,True
65,S019_1943_1973_F_E.jpg,1973,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,Facenet512,0.3382771209550546,False
66,S019_1943_1973_F_E.jpg,1973,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,OpenFace,0.20498038454926282,False
67,S019_1943_1973_F_E.jpg,1973,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,DeepFace,0.3025533179193932,False
68,S019_1943_1973_F_E.jpg,1973,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,DeepID,0.058700291227383294,False
69,S019_1943_1973_F_E.jpg,1973,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,ArcFace,0.48509657476711276,True
70,S019_1943_1973_F_E.jpg,1973,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,Dlib,0.06307286870750584,True
71,S019_1943_1973_F_E.jpg,1973,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,SFace,0.6211135859686097,False
72,S019_1943_1974_F_E.JPG,1974,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.22899639127978966,True
73,S019_1943_1974_F_E.JPG,1974,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.35773490546563447,True
74,S019_1943_1974_F_E.JPG,1974,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.35965099364174224,False
75,S019_1943_1974_F_E.JPG,1974,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.2403611101095784,False
76,S019_1943_1974_F_E.JPG,1974,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.3261378982475316,False
77,S019_1943_1974_F_E.JPG,1974,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.04331945582151542,False
78,S019_1943_1974_F_E.JPG,1974,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.5091696720371612,True
79,S019_1943_1974_F_E.JPG,1974,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.0463679594853359,True
80,S019_1943_1974_F_E.JPG,1974,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.5095589008590997,True
81,S019_1943_1975_F_E.jpg,1975,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.30018219997986406,True
82,S019_1943_1975_F_E.jpg,1975,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.4540496718967466,False
83,S019_1943_1975_F_E.jpg,1975,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.3654430942290653,False
84,S019_1943_1975_F_E.jpg,1975,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.26641269958931557,False
85,S019_1943_1975_F_E.jpg,1975,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.33392508278529476,False
86,S019_1943_1975_F_E.jpg,1975,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.07577374182880148,False
87,S019_1943_1975_F_E.jpg,1975,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.5996859324713615,True
88,S019_1943_1975_F_E.jpg,1975,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.07728534302821866,False
89,S019_1943_1975_F_E.jpg,1975,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.6919414610758201,False
90,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,VGG-Face,0.4077695894858301,False
91,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet,0.8080229376098504,False
92,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet512,0.43007733189673547,False
93,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,OpenFace,0.1592313860888589,False
94,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepFace,0.2684937804536375,False
95,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepID,0.05622658086141907,False
96,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,ArcFace,0.6179838460555115,True
97,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Dlib,0.10133645260238322,False
98,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,SFace,0.8700458497606283,False
99,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.4270845165244965,False
100,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.8304404776037855,False
101,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.5120408126481613,False
102,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.1665264366258673,False
103,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.24600076910710345,False
104,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.06960885636000769,False
105,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.45931888687182154,True
106,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.07329831953204913,False
107,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.6504823977498898,False
108,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.3096851551089842,True
109,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.37719260006969324,True
110,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.3987057873722283,False
111,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.1639803117619032,False
112,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.1908594807757943,True
113,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.053194576792041315,False
114,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.514819859971827,True
115,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.07246416586125481,False
116,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.5343821510115447,True
117,S019_1943_1981_F_E.jpg,1981,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,VGG-Face,0.2452444584861012,True
118,S019_1943_1981_F_E.jpg,1981,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet,0.4911041947196745,False
119,S019_1943_1981_F_E.jpg,1981,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet512,0.3726644005873757,False
120,S019_1943_1981_F_E.jpg,1981,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,OpenFace,0.23689445490192795,False
121,S019_1943_1981_F_E.jpg,1981,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,DeepFace,0.13641314415939365,True
122,S019_1943_1981_F_E.jpg,1981,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,DeepID,0.016814598512687295,False
123,S019_1943_1981_F_E.jpg,1981,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,ArcFace,0.36669304158428284,True
124,S019_1943_1981_F_E.jpg,1981,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Dlib,0.061297432197543134,True
125,S019_1943_1981_F_E.jpg,1981,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,SFace,0.45573815070774737,True
126,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.1900908706157789,True
127,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.3547456611795323,True
128,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.2166398063043521,True
129,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.34799057968888814,False
130,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.16789060035304337,True
131,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.00545108836318442,True
132,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.31136891241308096,True
133,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.048996831003006114,True
134,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.514488874139002,True
135,S019_1943_1983_F_E.jpg,1983,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,VGG-Face,0.21501066017261072,True
136,S019_1943_1983_F_E.jpg,1983,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,Facenet,0.22223725372846748,True
137,S019_1943_1983_F_E.jpg,1983,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,Facenet512,0.2261374196740773,True
138,S019_1943_1983_F_E.jpg,1983,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,OpenFace,0.2481248528441844,False
139,S019_1943_1983_F_E.jpg,1983,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,DeepFace,0.12188539156169964,True
140,S019_1943_1983_F_E.jpg,1983,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,DeepID,0.01209297612465876,True
141,S019_1943_1983_F_E.jpg,1983,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,ArcFace,0.24493096309706108,True
142,S019_1943_1983_F_E.jpg,1983,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,Dlib,0.033793436326785775,True
143,S019_1943_1983_F_E.jpg,1983,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,SFace,0.5107641888077932,True
144,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.16434450800662648,True
145,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.1406785982111125,True
146,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.26204095903665237,True
147,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.10227721158759684,False
148,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.14954481869392078,True
149,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.013340999845355195,True
150,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.23730027959851485,True
151,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.04567697047287533,True
152,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.4516747218098025,True
153,S019_1943_1985_F_E.jpg,1985,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.2607754148873064,True
154,S019_1943_1985_F_E.jpg,1985,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.26218135241181006,True
155,S019_1943_1985_F_E.jpg,1985,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.41095727846076946,False
156,S019_1943_1985_F_E.jpg,1985,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.18946103653119684,False
157,S019_1943_1985_F_E.jpg,1985,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.19408270681902673,True
158,S019_1943_1985_F_E.jpg,1985,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.01623728452692752,False
159,S019_1943_1985_F_E.jpg,1985,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.48340487326769843,True
160,S019_1943_1985_F_E.jpg,1985,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.056626315638218294,True
161,S019_1943_1985_F_E.jpg,1985,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.4193834729900484,True
162,S019_1943_1986_F_E.jpg,1986,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.1695266350122554,True
163,S019_1943_1986_F_E.jpg,1986,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.1835390278410275,True
164,S019_1943_1986_F_E.jpg,1986,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.30201436547320104,False
165,S019_1943_1986_F_E.jpg,1986,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.15891321483048793,False
166,S019_1943_1986_F_E.jpg,1986,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.13493399821248753,True
167,S019_1943_1986_F_E.jpg,1986,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.02139387606554355,False
168,S019_1943_1986_F_E.jpg,1986,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.3596277847099191,True
169,S019_1943_1986_F_E.jpg,1986,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.0459015520727345,True
170,S019_1943_1986_F_E.jpg,1986,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.3719098113196121,True
171,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.16137768185177104,True
172,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.1876915166983566,True
173,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.24794594993632635,True
174,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.16184229920839543,False
175,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.11549424088178695,True
176,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.01902662233871044,False
177,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.3509057174509622,True
178,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.039687252518572746,True
179,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.3496929891114243,True
180,S019_1943_1988_F_E.JPG,1988,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.23284410462643312,True
181,S019_1943_1988_F_E.JPG,1988,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.2632357012647817,True
