,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.27396400252706066,True
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.4197531363581425,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.3682880693608165,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.12251555224523591,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.200126961188406,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.025373538120076033,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.30134640761920717,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.0365037713601466,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5758564719725312,True
9,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.34997313616794945,True
10,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.5720213533089735,False
11,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.5640209606307447,False
12,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.21684295114834196,False
13,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.1996623748033055,True
14,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.06113767712912077,False
15,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.43056140078678307,True
16,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.06489449477219567,True
17,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.4972706584696164,True
18,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.3295158284819599,True
19,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.44917904086323746,False
20,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.6126936534865624,False
21,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.13178718773450349,False
22,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.24799735813106694,False
23,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.09845830400568378,False
24,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.53767932146407,True
25,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.07880431483743633,False
26,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.638259820294468,False
27,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.328415657832393,True
28,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.40728211262643155,False
29,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5125378673821179,False
30,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.11987027300892039,False
31,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.29895355400507817,False
32,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.07015681139285679,False
33,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.5423859024648128,True
34,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.091737822429382,False
35,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.741961487665118,False
36,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.37394686085932305,True
37,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.6349112376564376,False
38,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.4197847705414822,False
39,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2833990276715874,False
40,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.2913783249259956,False
41,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.07244052260995881,False
42,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.6185156399037559,True
43,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.06281585513273757,True
44,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.6505007484123309,False
45,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.2600203819310738,True
46,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.2731157512533544,True
47,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.300549598104209,False
48,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.2644406881979866,False
49,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.17836860478445393,True
50,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.040890748886585726,False
51,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.47660792703907684,True
52,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.040733191827914905,True
53,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.4342795398653846,True
54,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.3745708988415378,True
55,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.36008215561741674,True
56,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.25085507519382366,True
57,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.19370465349160004,False
58,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.15752472510537752,True
59,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.04973962829645717,False
60,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.37113174410414873,True
61,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.06541013115237015,True
62,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.5093833644846606,True
63,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.2628572973731903,True
64,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.4310601993740837,False
65,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.31005539170649177,False
66,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.42527965298503323,False
67,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.2045938957331812,True
68,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.10513890717511576,False
69,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.6523690640344437,True
70,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.0833123983946884,False
71,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.6270609659678832,False
72,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.3564976175210589,True
73,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4745089797954831,False
74,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.47884300571442795,False
75,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.43976253617881456,False
76,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.4295921214533335,False
77,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.1556899560849413,False
78,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.7707905441132951,False
79,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.048994940257016006,True
80,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.47169074701281954,True
81,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.3590920418935091,True
82,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.38050403179111225,True
83,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.3343379349039798,False
84,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.38154901467219593,False
85,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.36900099529277675,False
86,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.09483779902929701,False
87,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7225264271515537,False
88,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.09084791646357382,False
89,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.5939808672224058,False
90,S085_1954_1981_F_A.jpg,1981,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3430490256189801,True
91,S085_1954_1981_F_A.jpg,1981,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.4719177033041637,False
92,S085_1954_1981_F_A.jpg,1981,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.41503519597386707,False
93,S085_1954_1981_F_A.jpg,1981,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.46801756757991797,False
94,S085_1954_1981_F_A.jpg,1981,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.22528720993619455,True
95,S085_1954_1981_F_A.jpg,1981,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.05880689782207804,False
96,S085_1954_1981_F_A.jpg,1981,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.5434610305705526,True
97,S085_1954_1981_F_A.jpg,1981,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.06394572289940093,True
98,S085_1954_1981_F_A.jpg,1981,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.47032098295331237,True
99,S085_1954_1982_F_A.jpg,1982,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3303880887014041,True
100,S085_1954_1982_F_A.jpg,1982,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.6378854545623944,False
101,S085_1954_1982_F_A.jpg,1982,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.3371184879030459,False
102,S085_1954_1982_F_A.jpg,1982,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.4254912591169102,False
103,S085_1954_1982_F_A.jpg,1982,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.26880648678183616,False
104,S085_1954_1982_F_A.jpg,1982,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.08935231989983305,False
105,S085_1954_1982_F_A.jpg,1982,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.46965521815906985,True
106,S085_1954_1982_F_A.jpg,1982,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.07253226426604409,False
107,S085_1954_1982_F_A.jpg,1982,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7003129190477716,False
108,S085_1954_1983_F_A.jpg,1983,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2337202795794564,True
109,S085_1954_1983_F_A.jpg,1983,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.36276188172571777,True
110,S085_1954_1983_F_A.jpg,1983,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.2924854173476591,True
111,S085_1954_1983_F_A.jpg,1983,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.14998957719303552,False
112,S085_1954_1983_F_A.jpg,1983,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.24091287169104958,False
113,S085_1954_1983_F_A.jpg,1983,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.03906201126098785,False
114,S085_1954_1983_F_A.jpg,1983,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.3980826216074047,True
115,S085_1954_1983_F_A.jpg,1983,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05387515986654701,True
116,S085_1954_1983_F_A.jpg,1983,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5300123899853396,True
117,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.13779113081428718,True
118,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.12656946996935325,True
119,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.16774334315273898,True
120,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.20909523878128156,False
121,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.32541107802918867,False
122,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.011424434602157696,True
123,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.39977383031990454,True
124,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.030430130001769196,True
125,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.30205079287432524,True
126,S085_1954_1985_F_A.jpg,1985,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.17016209462642706,True
127,S085_1954_1985_F_A.jpg,1985,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.14238509249217168,True
128,S085_1954_1985_F_A.jpg,1985,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.11840816920303698,True
