,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5348945167410685,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6393731533605476,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.7214178636029378,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.5531683244119989,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.3809380181081835,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.028812945109541355,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.8485030113738479,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09021933380307023,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192735006436,False
9,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.2465256118631639,True
10,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.43982512288576237,False
11,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.45267342796682186,False
12,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.3913229374686191,False
13,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3465291587236493,False
14,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.03883013024146875,False
