,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.40933384293045894,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5854852908476261,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.5532558870075597,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.3009182252100516,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.25248905186048054,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.038785468976682336,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8037614946901539,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.05313277165607344,True
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.633875568362438,False
9,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.3525627110497225,True
10,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5960541357519715,False
11,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.432175874229049,False
12,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.28953868943163563,False
13,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5167858726279091,False
14,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.12416037005447544,False
15,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.5456428565062434,True
16,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09328992864004526,False
17,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.8748488241280586,False
18,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.454522611340342,False
19,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.8285130100392109,False
20,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.5145541013194137,False
21,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.19236822830831635,False
22,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5452620308025229,False
23,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.14241709053790308,False
24,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.6489156171781936,True
25,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08187313508523797,False
26,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,SFace,1.0917155489338173,False
27,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.425011573981388,False
28,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.7403610321776256,False
29,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.782584582797989,False
30,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.4253562687737502,False
31,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.41019976412100567,False
32,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.1086875394869311,False
33,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.645798134741276,True
34,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08531678867955972,False
35,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,SFace,1.047117510756625,False
36,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2578922613625382,True
37,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.393502205655781,True
38,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.40747334752788333,False
39,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.19671049205886182,False
40,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3161649109270869,False
41,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.03863718298550689,False
42,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.7108339241383762,False
43,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.054855356706518976,True
44,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.3980207905064862,True
45,S052_1959_1983_F_A.jpg,1983,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.3904434856911988,True
46,S052_1959_1983_F_A.jpg,1983,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.8017555260373079,False
47,S052_1959_1983_F_A.jpg,1983,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.659256442592467,False
48,S052_1959_1983_F_A.jpg,1983,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.8085422007874725,False
49,S052_1959_1983_F_A.jpg,1983,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.387417258296081,False
50,S052_1959_1983_F_A.jpg,1983,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.08930483921315535,False
51,S052_1959_1983_F_A.jpg,1983,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.6679121610534441,True
52,S052_1959_1983_F_A.jpg,1983,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.08988226248308018,False
53,S052_1959_1983_F_A.jpg,1983,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.48230366580272843,True
54,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2692839831403552,True
55,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.50500339017796,False
56,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.4849343304017302,False
57,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.5659370980174114,False
58,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.5075437063712738,False
59,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.05321580365068057,False
60,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6521819736154593,True
61,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.07914814003942194,False
62,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.34604740339282236,True
63,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2911800460952062,True
64,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.7046804062633357,False
65,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.504346622115148,False
66,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3852069990161687,False
67,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.4779085567226812,False
68,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.14322565014226574,False
69,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6569163345175093,True
70,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.083761019255992,False
71,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8794189314721903,False
72,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.33633222562757303,True
73,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.560438765599284,False
74,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.7255799155021029,False
75,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.24081232091483107,False
76,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3841469478738767,False
77,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.07833838909543378,False
78,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6119489165806029,True
79,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.08303630091853698,False
80,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7826546999273493,False
81,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.29514091734204007,True
82,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.7667130320582624,False
83,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.46542541891973166,False
84,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.22064351329057041,False
85,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.26804687864079324,False
86,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.04640580971383612,False
87,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.547776685270873,True
88,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.0784578400586371,False
89,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.6857459611444594,False
90,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.1873452111920546,True
91,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.5997736088836936,False
92,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.26802431901687074,True
93,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.26566002218247065,False
94,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.33505099404862626,False
95,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.05479667089098195,False
96,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.32025578534505617,True
97,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06220360950072201,True
98,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.456172046369443,True
99,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.2580233502628617,True
100,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.4804772244039329,False
101,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.27295683467450216,True
102,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.406403434856213,False
103,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.28933962311658545,False
104,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.06301211041127441,False
105,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.402140481959696,True
106,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.04659421842178191,True
107,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.46740442574460506,True
