,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.5488538772558063,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.7089678750381272,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.5300056419772949,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.6318948571527709,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.43599215986167195,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.07387811445838877,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.7895221038006068,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.10779565594991347,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.8552804697630385,False
9,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.3309976596512997,True
10,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.5359358146411515,False
11,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.4434294254048088,False
12,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.309230822052309,False
13,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.37862909905071096,False
14,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.04812075841860097,False
15,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.576927403475756,True
16,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.07987568237996878,False
17,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.6621119617706761,False
18,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.3219605777207798,True
19,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.6003941983199257,False
20,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.42853601845348854,False
21,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.23061625418684217,False
22,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.4496111933966547,False
23,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.06683205842842566,False
24,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.6935179723262535,False
25,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.09672193645219529,False
26,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.9178107333639106,False
27,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.34537017626024324,True
28,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.4355846001473228,False
