,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.33192942406885906,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.591741417432123,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5027210516765872,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.09771225028597585,True
4,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.21466833332517965,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06932724681952951,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5386004400690444,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.05400905712624671,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5272791301227141,True
9,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3239865694913546,True
10,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.22394042868237574,True
11,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.32010847430223066,False
12,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.14259493029087078,False
13,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.25281689587302414,False
14,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.05975258671061734,False
15,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5577693614753299,True
16,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05995804277831285,True
17,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5216810799556468,True
18,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.21337101327281516,True
19,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.18314194569089137,True
20,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.15979993661072567,True
21,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.06007099672891014,True
22,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.10588381270408898,True
23,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.00483208211593622,True
