,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144407707113207,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.26524930381031564,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.27926769084266734,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2261133458151805,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.1621618709488134,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02578133531361515,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.3677378605715179,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694411873776826,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227131069484025,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.33477435117514276,True
10,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.34798688964770086,True
11,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.388582693478118,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.48525274538457763,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3916957270260498,False
14,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.06261711653191582,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.45594009771345323,True
16,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.057539190166934207,True
17,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.552967303900199,True
18,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.43808610582385865,False
19,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5025562872931659,False
20,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.462269083307287,False
21,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.5152166761648302,False
22,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.424998782141804,False
23,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.16961533420825414,False
24,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.6285850562446023,True
25,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.07197346039617047,False
26,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.6209224071726096,False
27,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.33836474087843715,True
28,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.38969461199243993,True
29,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.24531970197700825,True
30,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.2649274205666462,False
31,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.2576727984834978,False
32,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.1174843719983183,False
33,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.34680259528077517,True
34,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.0445265973739849,True
35,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.4347203174980775,True
36,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.2333891559049407,True
37,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.17210053306817608,True
38,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.255273506490716,True
39,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.13136049251993986,False
40,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.18211662663006534,True
41,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.008550772436988319,True
42,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.21034012822878279,True
43,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.04078880766487902,True
44,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.3315513285407118,True
45,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2176206725072446,True
46,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.19695495200589574,True
47,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.22821849934661254,True
48,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.15026973412259303,False
49,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.06924665184682921,True
50,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.006969487630973159,True
51,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.22619656459960102,True
52,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.037374723224052,True
53,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.35239521240814486,True
54,S049_1962_2007_F_A.jpg,2007,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.22322554987078247,True
55,S049_1962_2007_F_A.jpg,2007,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3293442533625547,True
56,S049_1962_2007_F_A.jpg,2007,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2872328855098377,True
57,S049_1962_2007_F_A.jpg,2007,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.29033961692414023,False
58,S049_1962_2007_F_A.jpg,2007,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.14043009071784307,True
59,S049_1962_2007_F_A.jpg,2007,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.009786387346149117,True
60,S049_1962_2007_F_A.jpg,2007,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3054280699447096,True
61,S049_1962_2007_F_A.jpg,2007,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03541264860211002,True
62,S049_1962_2007_F_A.jpg,2007,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.48662237462366353,True
63,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12519402435971916,True
64,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1518364930926459,True
65,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.15054550226525154,True
66,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.16773263427400353,False
67,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.14790864250699354,True
68,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.00861416352158928,True
69,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.25092673677153043,True
70,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.023988023957287274,True
71,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2976368236338719,True
72,S049_1962_2009_F_A.jpg,2009,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.18454829870532063,True
73,S049_1962_2009_F_A.jpg,2009,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.1350734296475682,True
74,S049_1962_2009_F_A.jpg,2009,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.139013671912664,True
75,S049_1962_2009_F_A.jpg,2009,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.5214290974497477,False
