,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.38877993924008336,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013944490286909,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.8423144328435038,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.5155111319281713,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556879693825204,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381710587852248,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500861478258701,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239985452263922,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999487765413638,False
9,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.506473020502723,False
10,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet,0.47589165565985114,False
11,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet512,0.7356203919382102,False
12,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,OpenFace,0.3666441746732638,False
13,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepFace,0.3810997888821588,False
14,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepID,0.0570190782292046,False
15,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,ArcFace,0.8000142352364256,False
16,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Dlib,0.0650046284666056,True
17,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,SFace,0.9288526356937,False
18,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.22222304291580142,True
19,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Facenet,0.5729518352393994,False
20,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Facenet512,0.398316837782687,False
21,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,OpenFace,0.11605316935423982,False
22,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,DeepFace,0.32936562418044724,False
23,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,DeepID,0.02741075740004839,False
24,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,ArcFace,0.5018050399392769,True
25,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Dlib,0.04389327088399064,True
26,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,SFace,0.36348922498255776,True
