,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523521391772479,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.27007291892672003,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669324435493897,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620500109589913,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101682198975402,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250846402509583,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625022935943097,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843010568072407,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197526978796551,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495761098808922,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708098249308609,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651071146103196,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.18488549626808248,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204318878610315,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550167160189249,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116205002360537,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413532193071636,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.708296072937801,False
18,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,VGG-Face,0.21141312520648914,True
19,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet,0.3751969678715773,True
20,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet512,0.4002920358805102,False
21,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,OpenFace,0.28922130290001247,False
22,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepFace,0.23675584486980072,False
23,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepID,0.02706351987453648,False
24,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,ArcFace,0.5701723269258467,True
25,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Dlib,0.05764642015199106,True
26,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,SFace,0.5824784856694643,True
27,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.33454848758233613,True
28,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet,0.5161520089550962,False
29,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet512,0.4882988280332661,False
30,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,OpenFace,0.40857405242339195,False
31,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepFace,0.22419968132741486,True
32,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepID,0.021089932775194886,False
33,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,ArcFace,0.44623590651130474,True
34,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Dlib,0.05024262621403153,True
35,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,SFace,0.45625062271013395,True
36,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.34999347907772405,True
37,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.4748513839734638,False
38,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.3718493910027818,False
39,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.42645910110620666,False
40,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.29321712241962306,False
41,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.1011215872959218,False
42,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.4799927677535102,True
43,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.0376195973806156,True
44,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780594935028644,False
45,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.34825127497220576,True
46,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet,0.5312107390398765,False
47,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet512,0.43715835459728536,False
48,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,OpenFace,0.33036715134136463,False
49,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepFace,0.2904835791877455,False
50,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepID,0.09501612672925308,False
51,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5681638218943181,True
52,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Dlib,0.042304187825658035,True
53,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,SFace,0.6356367146193093,False
54,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.21771710953350265,True
55,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet,0.39591763770785526,True
56,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet512,0.36689931165447176,False
57,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,OpenFace,0.38730153359328834,False
58,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepFace,0.30614974396318395,False
59,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepID,0.05961683075897228,False
60,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5063966862342816,True
61,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Dlib,0.04885222980831416,True
62,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,SFace,0.7091300497604474,False
63,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.23176378621096871,True
64,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet,0.319852130426559,True
65,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet512,0.38594139294381535,False
66,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,OpenFace,0.1897898635451566,False
67,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepFace,0.30256041322016103,False
68,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepID,0.03648564597382453,False
69,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,ArcFace,0.6923366906094048,False
70,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Dlib,0.06067113645904898,True
71,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,SFace,0.7946152825167172,False
72,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.32594890333884297,True
73,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet,0.5131925789436071,False
74,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet512,0.29975361653583277,True
75,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,OpenFace,0.4572210507819402,False
76,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepFace,0.2632415200174838,False
77,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepID,0.035770860388432024,False
78,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,ArcFace,0.5987980854541646,True
79,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Dlib,0.06986430740489002,True
80,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,SFace,0.5448534410118147,True
