,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.39410570050677873,True
1,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet,0.4017494754019644,False
2,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet512,0.32918859572465897,False
3,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,OpenFace,0.25887764496532306,False
4,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepFace,0.23253228158753514,False
5,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepID,0.05472242352576373,False
6,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,ArcFace,0.4731628604979218,True
7,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Dlib,0.08668888845574241,False
8,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,SFace,0.6874600963028556,False
9,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.4643426021654745,False
10,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet,0.8174033404584886,False
11,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet512,0.6246865203259979,False
12,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,OpenFace,0.1421649809708565,False
13,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepFace,0.18137175139292905,True
14,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepID,0.030316879330910984,False
15,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,ArcFace,0.7527685459477635,False
16,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Dlib,0.08637618787178314,False
17,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,SFace,0.6275413688149266,False
18,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.2856733155509721,True
19,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet,0.42680103649374235,False
20,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet512,0.405750296186871,False
21,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,OpenFace,0.10629537529007305,False
22,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepFace,0.18633170750758832,True
23,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepID,0.019939862897074945,False
24,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,ArcFace,0.43511844172688185,True
25,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Dlib,0.05122589054393556,True
26,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,SFace,0.44441778804723986,True
27,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.33457437579762894,True
28,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet,0.39205012947797735,True
29,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet512,0.4018971954308017,False
30,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,OpenFace,0.2168046384466794,False
31,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepFace,0.2670468611043333,False
32,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepID,0.023696811070602397,False
