,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687397322008294,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.37266683368920794,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.5622510664038493,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.4197611617554078,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.25764003896434484,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.023239609650980597,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721137334266867,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.052396101355064784,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899051742513132,False
9,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.3563663353685841,True
10,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet,0.8912878582888618,False
11,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet512,0.5629759795407039,False
12,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5655518260474555,False
13,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepFace,0.25161183417438526,False
14,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepID,0.019235207167569546,False
15,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7848554744451665,False
16,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Dlib,0.04615129707246768,True
17,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,SFace,0.8524927024864611,False
18,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.24434849926344326,True
19,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet,0.21934398320997273,True
