,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160156790052,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.1974803672590677,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745477059849986,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12512031962756087,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114133208415166,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195233399406317,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259957433697935,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.036819571110750626,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.3437490749831167,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.29679346675142837,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.19247370154975163,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.2505615178663093,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.21477243402971913,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750701457037218,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720902915127615,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.43171195772850335,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.032835333576491044,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737547572661275,True
18,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.061902756431410855,True
19,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet,0.05388875059014664,True
20,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet512,0.06557086438502502,True
21,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,OpenFace,0.12655462136403428,False
22,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepFace,0.1723097892999389,True
23,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepID,0.013008248746827378,True
24,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,ArcFace,0.19284448222221529,True
25,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Dlib,0.02937844461277128,True
26,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,SFace,0.28792193644027375,True
27,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.1171431893159176,True
28,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet,0.137518041647267,True
29,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11634524210622521,True
30,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,OpenFace,0.19872849109795143,False
31,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepFace,0.22977528744446885,True
32,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepID,0.031174791172075,False
33,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,ArcFace,0.267393919615588,True
34,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Dlib,0.053132360872818585,True
35,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,SFace,0.3335710082502412,True
36,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.052078755000384946,True
37,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet,0.11285784790101139,True
38,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09335380752352385,True
39,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,OpenFace,0.14563437113065236,False
40,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepFace,0.18305354069052948,True
41,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepID,0.04771357224879025,False
42,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,ArcFace,0.3267123987659677,True
43,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Dlib,0.0626877483771664,True
44,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,SFace,0.3363486059647284,True
45,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929370709877815,True
46,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.1257126620610014,True
47,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.13838782309284914,True
48,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.1485636410735024,False
49,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.1329652021561495,True
50,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975970738603473,False
51,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.23508045905782193,True
52,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.037302159272098456,True
53,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690973229011414,True
54,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.11886440142559007,True
55,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet,0.20821009833697657,True
56,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet512,0.1491124150873182,True
57,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,OpenFace,0.19815901355804988,False
58,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepFace,0.11202970829288095,True
59,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepID,0.021654818518560326,False
60,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,ArcFace,0.27722011686774806,True
61,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Dlib,0.03449594435220882,True
62,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,SFace,0.2341922116587697,True
63,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.22718262528824684,True
64,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet,0.39996104153633993,True
65,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet512,0.3040487159012829,False
66,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,OpenFace,0.30703404084646424,False
67,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepFace,0.19328681811822335,True
68,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepID,0.05443074560574712,False
69,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,ArcFace,0.5015053353449819,True
70,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Dlib,0.0620965276699863,True
71,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,SFace,0.42295176164338133,True
72,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700690388658102,True
73,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.4125951132542772,False
74,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.2403099446279351,True
75,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.28062757156043994,False
76,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466903363614763,True
77,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946559155750607,False
78,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.45604702086549265,True
79,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.036202347387995215,True
80,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327938240465303,True
