,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.36293379101755463,True
1,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet,0.40254145698205557,False
2,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet512,0.4127727428637802,False
3,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,OpenFace,0.1448934239884213,False
4,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepFace,0.2303120681649491,False
5,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepID,0.011022487647681989,True
6,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,ArcFace,0.43446624155890035,True
7,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Dlib,0.04228585370387561,True
8,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,SFace,0.29555429983771764,True
9,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.12519056450091415,True
10,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet,0.21211446048231308,True
11,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet512,0.28117161470778074,True
12,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,OpenFace,0.24149216358179948,False
13,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepFace,0.2432591612218561,False
14,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepID,0.03213010967625085,False
15,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,ArcFace,0.3574689932764238,True
16,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Dlib,0.04137424847603943,True
17,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,SFace,0.41015202551206487,True
18,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.20265608997196316,True
19,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,Facenet,0.2893075996526714,True
20,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,Facenet512,0.3851327356552342,False
21,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,OpenFace,0.2614929933408905,False
22,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,DeepFace,0.2712046174374654,False
