,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689419511752469,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.45505851795910635,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938583213085263,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.4614126947778625,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.234363957854694,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.02808259745789321,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227271484865826,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.0692126409281707,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.7840814825143777,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.37354417136655227,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.39521893337393377,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.3256036975721891,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.42765038238154074,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.5883416005182015,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898173807431063,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.521960361856834,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742210986655661,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949511745277174,False
18,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.41225485823089125,False
19,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet,0.5255423635632028,False
20,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet512,0.5324524269998214,False
21,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,OpenFace,0.2977355743882527,False
22,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepFace,0.509800267952375,False
23,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepID,0.029924114431520654,False
24,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,ArcFace,0.6329286232331611,True
25,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Dlib,0.048303057959983464,True
26,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,SFace,0.6466226799327265,False
27,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.33080177560457114,True
28,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,Facenet,0.5128058124049638,False
29,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,Facenet512,0.3707004461029645,False
30,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,OpenFace,0.2583755570234739,False
31,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,DeepFace,0.2667541017966252,False
32,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,DeepID,0.022468059708172672,False
33,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,ArcFace,0.4768169906538887,True
34,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,Dlib,0.02863613502734308,True
35,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,SFace,0.4880409691569728,True
36,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.18756305507965088,True
37,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,Facenet,0.1220736431319962,True
38,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,Facenet512,0.3033335042738383,False
39,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,OpenFace,0.13587754126761142,False
40,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,DeepFace,0.2852322534305397,False
41,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,DeepID,0.012367240830850168,True
42,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,ArcFace,0.3998263351866439,True
43,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,Dlib,0.03892923510373436,True
44,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,SFace,0.5869242904788505,True
45,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.17534512760885224,True
46,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet,0.1467305902812288,True
47,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet512,0.11496157413958064,True
48,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,OpenFace,0.09175761954465278,True
49,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepFace,0.31310182584160295,False
