,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871677933145,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.439197629966497,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.3348425643521279,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.32799528004564227,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882608749047,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865038885478195,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166712950267558,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.0530600696147685,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029201339114394,False
9,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.2438325858958873,True
10,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet,0.4322202234804705,False
11,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet512,0.3284950994166357,False
12,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,OpenFace,0.1492170379273282,False
13,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23442423027085701,False
14,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepID,0.02750553228630459,False
15,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,ArcFace,0.4818715505147161,True
16,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Dlib,0.041729836600487125,True
17,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,SFace,0.5619393439494526,True
18,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.19718327528498325,True
19,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet,0.36075513816656957,True
20,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet512,0.16868923847043482,True
21,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,OpenFace,0.167846256703434,False
22,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepFace,0.12939709206586103,True
23,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepID,0.042186142058940335,False
24,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,ArcFace,0.4066822347137874,True
25,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Dlib,0.040463321272184105,True
26,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,SFace,0.3957589329912119,True
27,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.20297444468631443,True
28,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet,0.5167329110924912,False
29,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet512,0.3361811799727097,False
30,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,OpenFace,0.19073404767374447,False
31,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepFace,0.1324128109414504,True
32,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepID,0.033729938267542114,False
33,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,ArcFace,0.29659268320342125,True
34,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Dlib,0.03573451950788109,True
35,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,SFace,0.25197482229040813,True
36,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.1649169333126379,True
37,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet,0.3227066075019721,True
38,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet512,0.19808593589533274,True
39,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,OpenFace,0.08259151348594795,True
40,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepFace,0.13603319438657346,True
41,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepID,0.019338664184734955,False
42,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,ArcFace,0.3000045739538818,True
43,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Dlib,0.027524262524697862,True
44,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,SFace,0.25743132395927104,True
45,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.3387562554209895,True
46,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Facenet,0.2910921446866789,True
47,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Facenet512,0.3656302136527847,False
48,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,OpenFace,0.1532413562904148,False
49,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,DeepFace,0.2225069719929471,True
50,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,DeepID,0.08993699855259507,False
51,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5380060392361768,True
52,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Dlib,0.053681911222457246,True
53,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,SFace,0.42196473261983336,True
54,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.3110530857856555,True
55,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Facenet,0.33770328625455004,True
56,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Facenet512,0.40323166984021996,False
57,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,OpenFace,0.15200107755248282,False
