,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116681606134184,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.3072803508156261,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.2495986768206283,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.28848789540695363,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.2972878337194568,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364388902769749,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.47991013527708204,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.043588322012236724,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158790396973946,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468658808148634,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.23614655785209504,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.2866095603486243,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.19306442800101953,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.2330999755563129,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180012718779111,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569220247612933,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.02945240849421704,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456678117875024,True
18,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.22386545854005913,True
19,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet,0.1648991774310219,True
20,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet512,0.28430136555379815,True
21,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,OpenFace,0.15653701593230074,False
22,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepFace,0.22983852899643697,True
23,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepID,0.010287692401274473,True
24,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,ArcFace,0.33706733486188634,True
25,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Dlib,0.03363955737360591,True
26,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,SFace,0.46183450158136874,True
27,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.238484851389127,True
28,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet,0.197260128300335,True
29,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet512,0.22868399277472118,True
30,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,OpenFace,0.2558237004167012,False
31,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepFace,0.25805794270191673,False
32,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepID,0.026312285808589575,False
33,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,ArcFace,0.26244405015025984,True
34,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Dlib,0.051799261441912714,True
35,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,SFace,0.4311618797320532,True
36,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.36525039311037777,True
37,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,Facenet,0.3452513262905722,True
38,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,Facenet512,0.45702566941825395,False
39,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,OpenFace,0.4031325795556492,False
40,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,DeepFace,0.3404468341253718,False
41,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,DeepID,0.036008776039559875,False
42,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,ArcFace,0.5075313200880414,True
43,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,Dlib,0.062330026435968855,True
44,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,SFace,0.6025370308109572,False
45,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2826143013722071,True
46,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet,0.3193585215212855,True
47,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet512,0.3825213844188722,False
48,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,OpenFace,0.19534393384982718,False
49,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepFace,0.21074155966870423,True
50,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepID,0.024653509147355313,False
51,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,ArcFace,0.4575608321661525,True
52,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Dlib,0.0483966521091751,True
53,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,SFace,0.4496803620386398,True
54,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.2155575005765047,True
55,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet,0.17077707758302185,True
56,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet512,0.2687195505098732,True
57,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,OpenFace,0.11187587323277226,False
58,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepFace,0.14466705506899702,True
59,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepID,0.005227026981019178,True
60,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,ArcFace,0.2443032624834236,True
61,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Dlib,0.030321293890895884,True
62,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,SFace,0.3712172452424044,True
63,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.10440467155586486,True
64,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet,0.08934414237885069,True
65,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet512,0.1486532512827008,True
66,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,OpenFace,0.08945922597621736,True
67,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepFace,0.13733169966490733,True
68,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepID,0.008157308361278703,True
69,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,ArcFace,0.15500459655426824,True
70,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Dlib,0.027468031216148714,True
71,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,SFace,0.20945317884418213,True
72,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098467603699255,True
73,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.2991734600191991,True
74,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.1565975461626562,True
75,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.27525154622644765,False
76,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650799831532,True
77,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.05134393957959016,False
78,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.28417070174357895,True
79,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.0385820199005914,True
80,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358999994733999,True
